mepid,result,eugroup,identifier
840,attended,Renew,174704
1294,attended,S&D,174704
1909,attended,S&D,174704
1917,attended,EPP,174704
1927,attended,EPP,174704
2152,attended,Greens/EFA,174704
2268,attended,GUE/NGL,174704
2341,attended,EPP,174704
4267,attended,S&D,174704
4289,attended,EPP,174704
4395,attended,ECR,174704
4746,attended,ECR,174704
5392,attended,S&D,174704
5729,attended,S&D,174704
5736,attended,Patriots,174704
22418,attended,EPP,174704
22858,attended,Renew,174704
23699,attended,NA,174704
23781,attended,EPP,174704
23788,attended,ECR,174704
23816,attended,Patriots,174704
23868,attended,NA,174704
24922,attended,EPP,174704
24942,attended,Greens/EFA,174704
25758,attended,NA,174704
28122,attended,EPP,174704
28150,attended,Patriots,174704
28219,attended,EPP,174704
28223,attended,EPP,174704
28226,attended,EPP,174704
28307,attended,S&D,174704
28347,attended,S&D,174704
28390,attended,EPP,174704
28399,attended,EPP,174704
28400,attended,EPP,174704
28419,attended,S&D,174704
28615,attended,ECR,174704
28617,attended,EPP,174704
30123,attended,ECR,174704
30482,attended,GUE/NGL,174704
33998,attended,S&D,174704
34232,attended,S&D,174704
36392,attended,Patriots,174704
37312,attended,S&D,174704
37324,attended,EPP,174704
38511,attended,Patriots,174704
38542,attended,S&D,174704
39725,attended,EPP,174704
40224,attended,S&D,174704
40599,attended,EPP,174704
58766,attended,Greens/EFA,174704
72779,attended,EPP,174704
86057,attended,EPP,174704
86793,attended,Greens/EFA,174704
88552,attended,Patriots,174704
88882,attended,S&D,174704
91636,attended,S&D,174704
94649,attended,Patriots,174704
95074,attended,EPP,174704
96653,attended,NA,174704
96668,attended,EPP,174704
96675,attended,Greens/EFA,174704
96681,attended,S&D,174704
96697,attended,ECR,174704
96709,attended,Renew,174704
96711,attended,Renew,174704
96752,attended,Greens/EFA,174704
96756,excused,EPP,174704
96761,attended,EPP,174704
96780,attended,EPP,174704
96787,attended,EPP,174704
96791,attended,EPP,174704
96808,attended,EPP,174704
96810,attended,ECR,174704
96811,attended,EPP,174704
96812,attended,S&D,174704
96826,attended,Patriots,174704
96830,attended,Patriots,174704
96833,attended,S&D,174704
96932,attended,S&D,174704
96933,attended,EPP,174704
96934,attended,EPP,174704
96936,attended,EPP,174704
96940,attended,Renew,174704
96998,attended,S&D,174704
97236,attended,Greens/EFA,174704
97399,attended,EPP,174704
97968,attended,EPP,174704
98219,attended,EPP,174704
98341,attended,EPP,174704
98582,attended,EPP,174704
99878,attended,ECR,174704
99945,attended,EPP,174704
101039,attended,Patriots,174704
101585,attended,S&D,174704
103246,attended,Patriots,174704
106936,attended,Greens/EFA,174704
107212,attended,EPP,174704
110673,attended,EPP,174704
111412,attended,Greens/EFA,174704
112744,attended,S&D,174704
112747,attended,S&D,174704
112748,attended,S&D,174704
113523,attended,EPP,174704
118859,attended,EPP,174704
118949,attended,PfE,174704
119435,attended,EPP,174704
119652,attended,S&D,174704
122978,attended,S&D,174704
123562,attended,ECR,174704
124691,attended,S&D,174704
124700,attended,Renew,174704
124701,attended,EPP,174704
124713,attended,EPP,174704
124722,attended,S&D,174704
124736,attended,GUE/NGL,174704
124760,attended,ECR,174704
124766,attended,Renew,174704
124784,attended,S&D,174704
124785,attended,S&D,174704
124795,attended,EPP,174704
124802,attended,EPP,174704
124806,attended,EPP,174704
124807,attended,EPP,174704
124808,attended,EPP,174704
124813,attended,GUE/NGL,174704
124834,attended,NA,174704
124836,attended,S&D,174704
124846,attended,S&D,174704
124850,attended,EPP,174704
124858,attended,NA,174704
124861,attended,EPP,174704
124866,attended,Renew,174704
124867,attended,S&D,174704
124875,attended,Patriots,174704
124877,attended,ECR,174704
124884,attended,ECR,174704
124893,attended,EPP,174704
124895,attended,EPP,174704
124973,attended,Patriots,174704
124984,attended,GUE/NGL,174704
124985,attended,GUE/NGL,174704
125001,attended,Patriots,174704
125012,attended,EPP,174704
125023,excused,GUE/NGL,174704
125027,attended,EPP,174704
125042,attended,S&D,174704
125046,attended,S&D,174704
125052,attended,Patriots,174704
125065,attended,EPP,174704
125068,attended,EPP,174704
125093,attended,NA,174704
125104,attended,EPP,174704
125106,attended,ECR,174704
125204,attended,EPP,174704
125325,attended,EPP,174704
125670,attended,EPP,174704
126699,attended,Patriots,174704
127766,attended,GUE/NGL,174704
128483,attended,ESN,174704
129073,attended,Renew,174704
130100,attended,Renew,174704
131580,attended,Patriots,174704
183916,attended,Greens/EFA,174704
185341,attended,EPP,174704
185619,attended,S&D,174704
185771,attended,Patriots,174704
187917,attended,GUE/NGL,174704
188096,attended,EPP,174704
188945,attended,EPP,174704
189065,attended,Patriots,174704
190464,attended,Greens/EFA,174704
190574,attended,ESN,174704
190713,attended,EPP,174704
191693,attended,Renew,174704
192254,attended,Patriots,174704
193292,attended,Greens/EFA,174704
197391,attended,S&D,174704
197392,attended,S&D,174704
197395,attended,Greens/EFA,174704
197398,attended,Greens/EFA,174704
197400,attended,Renew,174704
197401,attended,Renew,174704
197402,attended,EPP,174704
197403,attended,S&D,174704
197404,attended,EPP,174704
197405,attended,EPP,174704
197408,attended,EPP,174704
197410,attended,EPP,174704
197412,attended,EPP,174704
197413,attended,EPP,174704
197414,attended,EPP,174704
197416,attended,GUE/NGL,174704
197417,attended,EPP,174704
197421,attended,EPP,174704
197422,attended,EPP,174704
197425,attended,EPP,174704
197426,attended,EPP,174704
197429,attended,EPP,174704
197430,attended,Renew,174704
197432,attended,Renew,174704
197433,attended,S&D,174704
197435,attended,S&D,174704
197439,attended,Greens/EFA,174704
197440,attended,S&D,174704
197443,attended,Renew,174704
197444,attended,Renew,174704
197445,attended,Renew,174704
197447,attended,Renew,174704
197448,attended,Greens/EFA,174704
197449,attended,Greens/EFA,174704
197460,excused,Greens/EFA,174704
197461,attended,Greens/EFA,174704
197462,attended,Greens/EFA,174704
197463,attended,Renew,174704
197464,attended,Greens/EFA,174704
197466,attended,Greens/EFA,174704
197468,attended,GUE/NGL,174704
197469,attended,ECR,174704
197470,attended,Greens/EFA,174704
197473,attended,EPP,174704
197475,attended,ESN,174704
197490,attended,EPP,174704
197491,attended,S&D,174704
197492,attended,EPP,174704
197493,attended,ECR,174704
197494,attended,Renew,174704
197497,attended,S&D,174704
197498,attended,S&D,174704
197500,attended,Greens/EFA,174704
197501,attended,ECR,174704
197502,attended,Renew,174704
197503,attended,Greens/EFA,174704
197514,attended,EPP,174704
197517,attended,EPP,174704
197523,attended,EPP,174704
197525,attended,EPP,174704
197528,attended,Patriots,174704
197529,attended,GUE/NGL,174704
197533,attended,GUE/NGL,174704
197534,attended,EPP,174704
197537,attended,ECR,174704
197543,attended,Renew,174704
197545,attended,ECR,174704
197549,attended,Greens/EFA,174704
197552,attended,ECR,174704
197553,attended,ECR,174704
197556,attended,ESN,174704
197557,attended,Renew,174704
197558,attended,Renew,174704
197572,attended,ECR,174704
197573,attended,Greens/EFA,174704
197574,attended,GUE/NGL,174704
197577,attended,Renew,174704
197578,attended,Patriots,174704
197579,attended,S&D,174704
197580,attended,Patriots,174704
197581,attended,Renew,174704
197589,attended,Renew,174704
197591,attended,S&D,174704
197606,attended,EPP,174704
197607,attended,ECR,174704
197618,attended,S&D,174704
197621,attended,EPP,174704
197623,attended,Patriots,174704
197624,attended,Renew,174704
197627,attended,Patriots,174704
