mepid,result,eugroup,identifier
840,attended,Renew,176333
1294,attended,S&D,176333
1909,attended,S&D,176333
1917,attended,EPP,176333
1927,attended,EPP,176333
2152,attended,Greens/EFA,176333
2268,attended,GUE/NGL,176333
2341,attended,EPP,176333
4267,attended,S&D,176333
4289,attended,EPP,176333
4395,attended,ECR,176333
4746,attended,ECR,176333
5392,attended,S&D,176333
5729,attended,S&D,176333
5736,attended,Patriots,176333
22418,attended,EPP,176333
22858,attended,Renew,176333
23699,attended,NA,176333
23781,attended,EPP,176333
23788,attended,ECR,176333
23816,attended,Patriots,176333
24922,attended,EPP,176333
24942,attended,Greens/EFA,176333
25758,attended,NA,176333
28122,attended,EPP,176333
28150,attended,Patriots,176333
28219,attended,EPP,176333
28223,attended,EPP,176333
28226,attended,EPP,176333
28307,attended,S&D,176333
28347,attended,S&D,176333
28390,attended,EPP,176333
28399,excused,EPP,176333
28400,attended,EPP,176333
28419,attended,S&D,176333
28617,attended,EPP,176333
30482,attended,GUE/NGL,176333
33998,attended,S&D,176333
34232,attended,S&D,176333
36392,attended,Patriots,176333
37312,attended,S&D,176333
37324,attended,EPP,176333
38511,attended,Patriots,176333
38542,attended,S&D,176333
39725,attended,EPP,176333
40224,attended,S&D,176333
40599,attended,EPP,176333
72779,attended,EPP,176333
86057,attended,EPP,176333
86793,attended,Greens/EFA,176333
88552,attended,Patriots,176333
88882,attended,S&D,176333
91636,attended,S&D,176333
94649,attended,Patriots,176333
95074,attended,EPP,176333
96668,attended,EPP,176333
96675,attended,Greens/EFA,176333
96681,attended,S&D,176333
96697,attended,ECR,176333
96709,attended,Renew,176333
96711,attended,Renew,176333
96752,attended,Greens/EFA,176333
96756,excused,EPP,176333
96780,attended,EPP,176333
96787,attended,EPP,176333
96791,attended,EPP,176333
96808,attended,EPP,176333
96810,attended,ECR,176333
96812,attended,S&D,176333
96830,attended,Patriots,176333
96833,attended,S&D,176333
96934,attended,EPP,176333
96940,attended,Renew,176333
96998,attended,S&D,176333
97236,attended,Greens/EFA,176333
97399,attended,EPP,176333
97968,attended,EPP,176333
98341,attended,EPP,176333
98582,attended,EPP,176333
99878,attended,ECR,176333
101039,attended,Patriots,176333
101585,attended,S&D,176333
103246,attended,Patriots,176333
106936,attended,Greens/EFA,176333
107212,attended,EPP,176333
111412,attended,Greens/EFA,176333
112744,attended,S&D,176333
112747,attended,S&D,176333
112748,attended,S&D,176333
113523,attended,EPP,176333
118859,attended,EPP,176333
118949,attended,PfE,176333
119435,attended,EPP,176333
119652,attended,S&D,176333
122978,attended,S&D,176333
123562,attended,ECR,176333
124691,attended,S&D,176333
124700,attended,Renew,176333
124701,attended,EPP,176333
124713,attended,EPP,176333
124760,attended,ECR,176333
124766,attended,Renew,176333
124795,attended,EPP,176333
124799,attended,S&D,176333
124802,attended,EPP,176333
124807,attended,EPP,176333
124808,attended,EPP,176333
124813,attended,GUE/NGL,176333
124834,attended,NA,176333
124836,attended,S&D,176333
124846,attended,S&D,176333
124858,attended,NA,176333
124861,attended,EPP,176333
124866,attended,Renew,176333
124867,attended,S&D,176333
124875,attended,Patriots,176333
124877,attended,ECR,176333
124884,attended,ECR,176333
124893,attended,EPP,176333
124895,attended,EPP,176333
124984,attended,GUE/NGL,176333
124985,excused,GUE/NGL,176333
125001,attended,Patriots,176333
125012,attended,EPP,176333
125023,excused,GUE/NGL,176333
125027,attended,EPP,176333
125042,attended,S&D,176333
125046,attended,S&D,176333
125052,attended,Patriots,176333
125068,attended,EPP,176333
125093,attended,NA,176333
125104,attended,EPP,176333
125204,attended,EPP,176333
125325,attended,EPP,176333
125670,attended,EPP,176333
126699,attended,Patriots,176333
127766,attended,GUE/NGL,176333
128483,attended,ESN,176333
129073,attended,Renew,176333
130100,attended,Renew,176333
131580,attended,Patriots,176333
183916,attended,Greens/EFA,176333
185619,attended,S&D,176333
185771,attended,Patriots,176333
187917,attended,GUE/NGL,176333
188096,attended,EPP,176333
188945,attended,EPP,176333
189065,attended,Patriots,176333
190464,attended,Greens/EFA,176333
190574,attended,ESN,176333
190713,attended,EPP,176333
191693,attended,Renew,176333
192254,attended,Patriots,176333
193292,attended,Greens/EFA,176333
197391,attended,S&D,176333
197392,attended,S&D,176333
197395,attended,Greens/EFA,176333
197398,attended,Greens/EFA,176333
197400,attended,Renew,176333
197401,attended,Renew,176333
197402,attended,EPP,176333
197403,attended,S&D,176333
197404,attended,EPP,176333
197405,attended,EPP,176333
197406,attended,EPP,176333
197410,attended,EPP,176333
197412,attended,EPP,176333
197413,attended,EPP,176333
197414,attended,EPP,176333
197416,attended,GUE/NGL,176333
197417,attended,EPP,176333
197421,attended,EPP,176333
197422,attended,EPP,176333
197425,attended,EPP,176333
197429,attended,EPP,176333
197430,attended,Renew,176333
197432,attended,Renew,176333
197435,attended,S&D,176333
197439,attended,Greens/EFA,176333
197440,attended,S&D,176333
197443,attended,Renew,176333
197444,attended,Renew,176333
197445,attended,Renew,176333
197447,attended,Renew,176333
197448,attended,Greens/EFA,176333
197449,attended,Greens/EFA,176333
197461,attended,Greens/EFA,176333
197462,attended,Greens/EFA,176333
197463,attended,Renew,176333
197464,attended,Greens/EFA,176333
197466,attended,Greens/EFA,176333
197470,attended,Greens/EFA,176333
197473,attended,EPP,176333
197475,attended,ESN,176333
197490,attended,EPP,176333
197491,attended,S&D,176333
197492,attended,EPP,176333
197497,attended,S&D,176333
197498,attended,S&D,176333
197500,attended,Greens/EFA,176333
197501,attended,ECR,176333
197502,attended,Renew,176333
197514,attended,EPP,176333
197517,attended,EPP,176333
197523,attended,EPP,176333
197525,attended,EPP,176333
197528,attended,Patriots,176333
197529,attended,GUE/NGL,176333
197533,attended,GUE/NGL,176333
197534,attended,EPP,176333
197537,attended,ECR,176333
197545,attended,ECR,176333
197552,attended,ECR,176333
197553,attended,ECR,176333
197556,attended,ESN,176333
197557,attended,Renew,176333
197558,attended,Renew,176333
197572,attended,ECR,176333
197573,attended,Greens/EFA,176333
197574,attended,GUE/NGL,176333
197577,attended,Renew,176333
197578,attended,Patriots,176333
197580,attended,Patriots,176333
197581,attended,Renew,176333
197591,attended,S&D,176333
197606,attended,EPP,176333
197607,attended,ECR,176333
197623,attended,Patriots,176333
197627,attended,Patriots,176333
197628,attended,Patriots,176333
197636,attended,EPP,176333
197646,attended,EPP,176333
197647,attended,EPP,176333
197648,attended,EPP,176333
197649,attended,EPP,176333
197652,attended,EPP,176333
197653,attended,S&D,176333
197655,attended,ECR,176333
197658,attended,S&D,176333
197662,attended,EPP,176333
197670,attended,S&D,176333
197677,attended,S&D,176333
197679,attended,EPP,176333
197682,attended,S&D,176333
197684,attended,GUE/NGL,176333
197687,attended,Patriots,176333
197690,attended,Patriots,176333
197691,attended,Patriots,176333
197694,attended,S&D,176333
197697,excused,S&D,176333
197699,attended,GUE/NGL,176333
197701,attended,GUE/NGL,176333
197711,attended,EPP,176333
197718,attended,S&D,176333
197719,attended,S&D,176333
197721,attended,S&D,176333
197722,attended,S&D,176333
197734,attended,NA,176333
197769,attended,Renew,176333
197770,attended,Renew,176333
197772,attended,Greens/EFA,176333
197773,attended,ECR,176333
197778,attended,EPP,176333
197780,attended,Renew,176333
197781,attended,Renew,176333
197782,attended,S&D,176333
197784,attended,EPP,176333
197794,attended,ECR,176333
197795,attended,GUE/NGL,176333
197800,attended,S&D,176333
197802,attended,Greens/EFA,176333
197810,attended,S&D,176333
197818,attended,Renew,176333
197825,attended,Patriots,176333
197829,attended,Patriots,176333
197831,attended,Patriots,176333
197832,attended,Greens/EFA,176333
197841,attended,EPP,176333
197845,attended,S&D,176333
197863,attended,EPP,176333
197870,attended,Greens/EFA,176333
198073,attended,Renew,176333
198076,attended,Greens/EFA,176333
198084,attended,Renew,176333
198176,attended,Patriots,176333
198183,attended,S&D,176333
198490,attended,ECR,176333
200345,attended,Patriots,176333
201945,attended,Greens/EFA,176333
202036,attended,EPP,176333
202073,attended,S&D,176333
204332,attended,Renew,176333
204333,attended,EPP,176333
204336,attended,EPP,176333
204400,attended,EPP,176333
204414,attended,Patriots,176333
204418,attended,S&D,176333
204419,attended,Renew,176333
204449,attended,EPP,176333
206158,attended,EPP,176333
210480,excused,S&D,176333
213330,attended,Patriots,176333
214839,attended,Renew,176333
218347,attended,S&D,176333
219652,attended,EPP,176333
220840,attended,Patriots,176333
220871,attended,ECR,176333
220896,attended,EPP,176333
220897,attended,Patriots,176333
229839,attended,S&D,176333
230085,attended,S&D,176333
233862,attended,S&D,176333
236053,attended,GUE/NGL,176333
237465,attended,S&D,176333
239260,attended,ECR,176333
244571,attended,S&D,176333
245018,attended,S&D,176333
245770,attended,GUE/NGL,176333
247735,attended,S&D,176333
249603,excused,EPP,176333
249982,attended,ESN,176333
251874,attended,EPP,176333
256805,attended,GUE/NGL,176333
256806,attended,ECR,176333
256808,attended,ESN,176333
256809,attended,EPP,176333
256811,attended,ECR,176333
256813,attended,Greens/EFA,176333
256814,attended,EPP,176333
256820,attended,EPP,176333
256823,attended,GUE/NGL,176333
256824,attended,S&D,176333
256829,attended,S&D,176333
256830,attended,S&D,176333
256833,attended,Greens/EFA,176333
256834,attended,Patriots,176333
256839,attended,Renew,176333
256840,attended,EPP,176333
256842,attended,Patriots,176333
256843,attended,Patriots,176333
256844,attended,Patriots,176333
256845,attended,ECR,176333
256846,attended,EPP,176333
256847,attended,EPP,176333
256850,attended,PfE,176333
256851,attended,NA,176333
256852,attended,Patriots,176333
256853,attended,Patriots,176333
256857,attended,Patriots,176333
256858,attended,NA,176333
256859,attended,Patriots,176333
256860,attended,Patriots,176333
256861,attended,EPP,176333
256862,attended,EPP,176333
256864,attended,EPP,176333
256865,attended,EPP,176333
256866,attended,EPP,176333
256868,attended,EPP,176333
256869,attended,Renew,176333
256870,attended,Renew,176333
256871,attended,NA,176333
256872,attended,Patriots,176333
256874,attended,Patriots,176333
256875,attended,Patriots,176333
256876,attended,Patriots,176333
256877,attended,Patriots,176333
256878,attended,Patriots,176333
256880,attended,S&D,176333
256882,attended,Patriots,176333
256883,attended,Patriots,176333
256884,attended,ECR,176333
256885,attended,S&D,176333
256886,attended,Patriots,176333
256887,attended,EPP,176333
256888,attended,Patriots,176333
256889,attended,EPP,176333
256890,attended,GUE/NGL,176333
256891,attended,Renew,176333
256893,attended,Patriots,176333
256896,attended,Patriots,176333
256898,attended,S&D,176333
256900,attended,NA,176333
256901,attended,S&D,176333
256903,attended,S&D,176333
256906,attended,S&D,176333
256907,attended,ECR,176333
256908,attended,S&D,176333
256909,attended,Patriots,176333
256910,attended,GUE/NGL,176333
256911,attended,GUE/NGL,176333
256913,attended,GUE/NGL,176333
256915,attended,Greens/EFA,176333
256916,attended,Greens/EFA,176333
256917,attended,Greens/EFA,176333
256919,attended,EPP,176333
256921,attended,EPP,176333
256922,attended,ECR,176333
256924,attended,ESN,176333
256925,attended,ECR,176333
256926,attended,Renew,176333
256927,attended,GUE/NGL,176333
256928,attended,ESN,176333
256934,attended,S&D,176333
256935,attended,S&D,176333
256936,attended,S&D,176333
256937,attended,S&D,176333
256938,attended,S&D,176333
256939,attended,NA,176333
256941,attended,ESN,176333
256942,attended,ESN,176333
256944,attended,ESN,176333
256945,attended,ESN,176333
256946,attended,Renew,176333
256947,attended,EPP,176333
256949,attended,ESN,176333
256950,attended,EPP,176333
256951,attended,ESN,176333
256952,attended,GUE/NGL,176333
256954,attended,Patriots,176333
256955,attended,NA,176333
256956,attended,ECR,176333
256959,attended,ESN,176333
256960,excused,NA,176333
256961,attended,GUE/NGL,176333
256962,attended,Renew,176333
256964,attended,Greens/EFA,176333
256965,attended,Greens/EFA,176333
256966,attended,NA,176333
256967,attended,NA,176333
256968,attended,EPP,176333
256969,attended,NA,176333
256970,attended,Renew,176333
256971,attended,NA,176333
256973,attended,EPP,176333
256976,attended,Renew,176333
256977,attended,EPP,176333
256978,attended,Greens/EFA,176333
256979,attended,EPP,176333
256980,attended,EPP,176333
256981,attended,Patriots,176333
256983,attended,EPP,176333
256985,attended,EPP,176333
256986,attended,ECR,176333
256987,attended,Renew,176333
256989,attended,NA,176333
256990,attended,Greens/EFA,176333
256991,attended,PfE,176333
256993,attended,S&D,176333
256994,attended,S&D,176333
256995,attended,Greens/EFA,176333
256996,attended,Patriots,176333
256997,attended,S&D,176333
256998,attended,Patriots,176333
256999,attended,S&D,176333
257000,attended,ECR,176333
257001,attended,S&D,176333
257002,attended,S&D,176333
257003,attended,Renew,176333
257009,excused,GUE/NGL,176333
257010,attended,Renew,176333
257011,attended,Renew,176333
257012,attended,GUE/NGL,176333
257014,attended,Renew,176333
