mepid,result,eugroup,identifier
840,attended,Renew,180477
1294,attended,S&D,180477
1909,attended,S&D,180477
1917,attended,EPP,180477
1927,attended,EPP,180477
2152,attended,Greens/EFA,180477
2268,attended,GUE/NGL,180477
2341,attended,EPP,180477
4267,attended,S&D,180477
4289,attended,EPP,180477
4746,attended,ECR,180477
5392,attended,S&D,180477
5729,attended,S&D,180477
5736,attended,Patriots,180477
22418,attended,EPP,180477
22858,attended,Renew,180477
23699,attended,NA,180477
23781,attended,EPP,180477
23788,attended,ECR,180477
23816,attended,Patriots,180477
23868,attended,NA,180477
24922,attended,EPP,180477
24942,attended,Greens/EFA,180477
25758,attended,NA,180477
28122,attended,EPP,180477
28150,attended,Patriots,180477
28219,attended,EPP,180477
28223,attended,EPP,180477
28226,attended,EPP,180477
28347,attended,S&D,180477
28390,attended,EPP,180477
28399,attended,EPP,180477
28400,attended,EPP,180477
28419,attended,S&D,180477
28617,attended,EPP,180477
30123,attended,ECR,180477
30482,attended,GUE/NGL,180477
33998,attended,S&D,180477
34232,attended,S&D,180477
36392,attended,Patriots,180477
37312,attended,S&D,180477
37324,attended,EPP,180477
38511,attended,Patriots,180477
38542,attended,S&D,180477
39725,attended,EPP,180477
40224,attended,S&D,180477
40599,attended,EPP,180477
72779,attended,EPP,180477
86057,attended,EPP,180477
86793,attended,Greens/EFA,180477
88552,attended,Patriots,180477
88882,attended,S&D,180477
91636,attended,S&D,180477
94649,attended,Patriots,180477
95074,attended,EPP,180477
96653,attended,NA,180477
96668,attended,EPP,180477
96675,attended,Greens/EFA,180477
96681,attended,S&D,180477
96697,attended,ECR,180477
96709,attended,Renew,180477
96711,attended,Renew,180477
96752,attended,Greens/EFA,180477
96756,attended,EPP,180477
96761,attended,EPP,180477
96787,attended,EPP,180477
96791,attended,EPP,180477
96808,attended,EPP,180477
96810,attended,ECR,180477
96811,attended,EPP,180477
96812,attended,S&D,180477
96826,attended,Patriots,180477
96830,attended,Patriots,180477
96833,attended,S&D,180477
96932,attended,S&D,180477
96933,attended,EPP,180477
96934,attended,EPP,180477
96936,attended,EPP,180477
96940,attended,Renew,180477
96998,attended,S&D,180477
97236,attended,Greens/EFA,180477
97399,attended,EPP,180477
97968,attended,EPP,180477
98219,attended,EPP,180477
98341,attended,EPP,180477
98582,attended,EPP,180477
99878,attended,ECR,180477
99945,attended,EPP,180477
101039,attended,Patriots,180477
101585,attended,S&D,180477
103246,attended,Patriots,180477
106936,attended,Greens/EFA,180477
107212,attended,EPP,180477
110673,attended,EPP,180477
111412,attended,Greens/EFA,180477
112744,attended,S&D,180477
112747,attended,S&D,180477
112748,attended,S&D,180477
113523,attended,EPP,180477
118859,attended,EPP,180477
119652,attended,S&D,180477
122978,attended,S&D,180477
123562,attended,ECR,180477
124691,attended,S&D,180477
124700,attended,Renew,180477
124701,attended,EPP,180477
124713,attended,EPP,180477
124715,attended,Patriots,180477
124722,attended,S&D,180477
124736,attended,GUE/NGL,180477
124760,attended,ECR,180477
124766,attended,Renew,180477
124784,attended,S&D,180477
124785,attended,S&D,180477
124795,attended,EPP,180477
124799,attended,S&D,180477
124802,attended,EPP,180477
124806,attended,EPP,180477
124807,attended,EPP,180477
124808,attended,EPP,180477
124813,attended,GUE/NGL,180477
124834,attended,NA,180477
124836,attended,S&D,180477
124846,attended,S&D,180477
124850,attended,EPP,180477
124858,attended,NA,180477
124861,attended,EPP,180477
124866,attended,Renew,180477
124867,attended,S&D,180477
124875,attended,Patriots,180477
124877,attended,ECR,180477
124884,attended,ECR,180477
124893,attended,EPP,180477
124895,attended,EPP,180477
124973,attended,Patriots,180477
124984,attended,GUE/NGL,180477
124985,attended,GUE/NGL,180477
125001,attended,Patriots,180477
125012,attended,EPP,180477
125023,excused,GUE/NGL,180477
125027,attended,EPP,180477
125042,attended,S&D,180477
125046,attended,S&D,180477
125052,attended,Patriots,180477
125065,attended,EPP,180477
125068,attended,EPP,180477
125093,attended,NA,180477
125104,attended,EPP,180477
125106,attended,ECR,180477
125204,attended,EPP,180477
125325,attended,EPP,180477
125670,attended,EPP,180477
126699,attended,Patriots,180477
127766,attended,GUE/NGL,180477
128483,attended,ESN,180477
129073,attended,Renew,180477
130100,attended,Renew,180477
131580,attended,Patriots,180477
185341,attended,EPP,180477
185619,attended,S&D,180477
185771,attended,Patriots,180477
187917,attended,GUE/NGL,180477
188096,attended,EPP,180477
188945,attended,EPP,180477
189065,attended,Patriots,180477
190574,attended,ESN,180477
190713,attended,EPP,180477
191693,attended,Renew,180477
192254,attended,Patriots,180477
193292,attended,Greens/EFA,180477
197391,attended,S&D,180477
197392,attended,S&D,180477
197395,attended,Greens/EFA,180477
197398,attended,Greens/EFA,180477
197400,attended,Renew,180477
197401,attended,Renew,180477
197402,attended,EPP,180477
197403,attended,S&D,180477
197404,attended,EPP,180477
197405,attended,EPP,180477
197408,attended,EPP,180477
197410,attended,EPP,180477
197412,attended,EPP,180477
197413,attended,EPP,180477
197414,attended,EPP,180477
197416,attended,GUE/NGL,180477
197417,attended,EPP,180477
197421,attended,EPP,180477
197425,attended,EPP,180477
197426,attended,EPP,180477
197429,attended,EPP,180477
197430,attended,Renew,180477
197432,attended,Renew,180477
197433,attended,S&D,180477
197435,attended,S&D,180477
197439,attended,Greens/EFA,180477
197440,attended,S&D,180477
197443,attended,Renew,180477
197444,attended,Renew,180477
197445,attended,Renew,180477
197447,attended,Renew,180477
197448,attended,Greens/EFA,180477
197449,attended,Greens/EFA,180477
197460,attended,Greens/EFA,180477
197461,attended,Greens/EFA,180477
197462,attended,Greens/EFA,180477
197463,attended,Renew,180477
197464,attended,Greens/EFA,180477
197466,attended,Greens/EFA,180477
197468,attended,GUE/NGL,180477
197469,attended,ECR,180477
197470,attended,Greens/EFA,180477
197473,attended,EPP,180477
197475,attended,ESN,180477
197490,attended,EPP,180477
197491,attended,S&D,180477
197492,attended,EPP,180477
197493,attended,ECR,180477
197494,attended,Renew,180477
197497,attended,S&D,180477
197498,attended,S&D,180477
197500,attended,Greens/EFA,180477
197501,attended,ECR,180477
197503,attended,Greens/EFA,180477
197504,attended,Renew,180477
197514,attended,EPP,180477
197517,attended,EPP,180477
197523,attended,EPP,180477
197525,attended,EPP,180477
197528,attended,Patriots,180477
197529,attended,GUE/NGL,180477
197533,attended,GUE/NGL,180477
197534,attended,EPP,180477
197537,attended,ECR,180477
197543,attended,Renew,180477
197545,attended,ECR,180477
197549,attended,Greens/EFA,180477
197552,attended,ECR,180477
197553,attended,ECR,180477
197556,attended,ESN,180477
197557,attended,Renew,180477
197558,attended,Renew,180477
197572,attended,ECR,180477
197573,attended,Greens/EFA,180477
197574,attended,GUE/NGL,180477
197577,attended,Renew,180477
197578,attended,Patriots,180477
197580,attended,Patriots,180477
197581,attended,Renew,180477
197589,attended,Renew,180477
197591,attended,S&D,180477
197606,attended,EPP,180477
197618,attended,S&D,180477
197621,attended,EPP,180477
197623,attended,Patriots,180477
197624,attended,Renew,180477
197627,attended,Patriots,180477
197628,attended,Patriots,180477
197636,attended,EPP,180477
197646,attended,EPP,180477
197647,attended,EPP,180477
197648,attended,EPP,180477
197649,attended,EPP,180477
197652,attended,EPP,180477
197662,attended,EPP,180477
197670,attended,S&D,180477
197672,attended,Renew,180477
197677,attended,S&D,180477
197679,attended,EPP,180477
197682,attended,S&D,180477
197684,attended,GUE/NGL,180477
197687,attended,Patriots,180477
197690,attended,Patriots,180477
197691,attended,Patriots,180477
197694,attended,S&D,180477
197697,attended,S&D,180477
197699,attended,GUE/NGL,180477
197701,attended,GUE/NGL,180477
197702,attended,S&D,180477
197711,attended,EPP,180477
197718,attended,S&D,180477
197719,attended,S&D,180477
197721,attended,S&D,180477
197722,attended,S&D,180477
197734,attended,NA,180477
197738,attended,EPP,180477
197763,attended,ESN,180477
197769,attended,Renew,180477
197770,attended,Renew,180477
197772,attended,Greens/EFA,180477
197773,attended,ECR,180477
197778,attended,EPP,180477
197780,attended,Renew,180477
197781,attended,Renew,180477
197782,attended,S&D,180477
197784,attended,EPP,180477
197786,attended,Patriots,180477
197794,attended,ECR,180477
197795,attended,GUE/NGL,180477
197800,attended,S&D,180477
197802,attended,Greens/EFA,180477
197810,attended,S&D,180477
197818,attended,Renew,180477
197820,attended,ECR,180477
197824,attended,ECR,180477
197825,attended,Patriots,180477
197829,attended,Patriots,180477
197831,attended,Patriots,180477
197832,attended,Greens/EFA,180477
197839,attended,EPP,180477
197840,attended,EPP,180477
197841,attended,EPP,180477
197842,attended,NA,180477
197845,attended,S&D,180477
197863,attended,EPP,180477
197870,attended,Greens/EFA,180477
198073,attended,Renew,180477
198076,attended,Greens/EFA,180477
198084,attended,Renew,180477
198176,attended,Patriots,180477
198183,attended,S&D,180477
198373,attended,NA,180477
198490,attended,ECR,180477
199941,attended,S&D,180477
