mepid,result,eugroup,identifier
197658,attended,S&D,172894
197662,attended,EPP,172894
197670,attended,S&D,172894
197672,attended,Renew,172894
197679,attended,EPP,172894
197682,attended,S&D,172894
197684,attended,GUE/NGL,172894
197687,attended,Patriots,172894
197690,attended,Patriots,172894
197691,attended,Patriots,172894
197699,attended,GUE/NGL,172894
197701,attended,GUE/NGL,172894
197702,attended,S&D,172894
197711,attended,EPP,172894
197718,attended,S&D,172894
197719,attended,S&D,172894
197721,attended,S&D,172894
197722,attended,S&D,172894
197734,attended,NA,172894
197738,attended,EPP,172894
197763,attended,ESN,172894
197769,attended,Renew,172894
197770,attended,Renew,172894
197772,attended,Greens/EFA,172894
197773,attended,ECR,172894
197778,attended,EPP,172894
197780,attended,Renew,172894
197781,attended,Renew,172894
197786,attended,Patriots,172894
197794,attended,ECR,172894
197795,attended,GUE/NGL,172894
197800,attended,S&D,172894
197802,attended,Greens/EFA,172894
197818,attended,Renew,172894
197825,attended,Patriots,172894
197829,attended,Patriots,172894
197831,attended,Patriots,172894
197832,attended,Greens/EFA,172894
197839,attended,EPP,172894
197840,attended,EPP,172894
197841,attended,EPP,172894
197842,attended,NA,172894
197845,attended,S&D,172894
197863,attended,EPP,172894
198073,attended,Renew,172894
198076,attended,Greens/EFA,172894
198084,attended,Renew,172894
198176,attended,Patriots,172894
198183,attended,S&D,172894
198373,attended,NA,172894
198490,attended,ECR,172894
199941,attended,S&D,172894
200345,attended,Patriots,172894
201945,attended,Greens/EFA,172894
202036,attended,EPP,172894
202073,attended,S&D,172894
204129,attended,EPP,172894
204333,excused,EPP,172894
204336,attended,EPP,172894
204346,attended,ECR,172894
204400,attended,EPP,172894
204413,attended,S&D,172894
204414,attended,Patriots,172894
204418,attended,S&D,172894
204419,attended,Renew,172894
206158,attended,EPP,172894
210480,attended,S&D,172894
214839,attended,Renew,172894
218347,attended,S&D,172894
219652,attended,EPP,172894
220801,attended,Renew,172894
220840,attended,Patriots,172894
220871,attended,ECR,172894
220896,attended,EPP,172894
220897,attended,Patriots,172894
220908,attended,EPP,172894
229839,attended,S&D,172894
230085,attended,S&D,172894
233862,attended,S&D,172894
236053,attended,GUE/NGL,172894
239260,attended,ECR,172894
244571,attended,S&D,172894
245018,attended,S&D,172894
245770,attended,GUE/NGL,172894
247735,attended,S&D,172894
249603,attended,EPP,172894
249982,attended,ESN,172894
251324,attended,EPP,172894
251874,attended,EPP,172894
256803,attended,S&D,172894
256804,attended,EPP,172894
256805,attended,GUE/NGL,172894
256806,attended,ECR,172894
256807,attended,Renew,172894
256808,attended,ESN,172894
256809,attended,EPP,172894
256810,attended,EPP,172894
256811,attended,ECR,172894
256813,attended,Greens/EFA,172894
256814,attended,EPP,172894
256815,attended,Renew,172894
256820,attended,EPP,172894
256823,attended,GUE/NGL,172894
256824,attended,S&D,172894
256829,attended,S&D,172894
256830,attended,S&D,172894
256831,attended,EPP,172894
256833,attended,Greens/EFA,172894
256834,attended,Patriots,172894
256839,attended,Renew,172894
256842,attended,Patriots,172894
256843,attended,Patriots,172894
256844,attended,Patriots,172894
256845,attended,ECR,172894
256846,attended,EPP,172894
256847,attended,EPP,172894
256850,attended,PfE,172894
256851,attended,NA,172894
256852,attended,Patriots,172894
256853,attended,Patriots,172894
256855,attended,Patriots,172894
256857,attended,Patriots,172894
256858,attended,NA,172894
256859,attended,Patriots,172894
256861,attended,EPP,172894
256862,attended,EPP,172894
256863,attended,EPP,172894
256864,attended,EPP,172894
256865,attended,EPP,172894
256866,attended,EPP,172894
256868,attended,EPP,172894
256869,attended,Renew,172894
256871,attended,NA,172894
256872,attended,Patriots,172894
256874,attended,Patriots,172894
256875,attended,Patriots,172894
256876,attended,Patriots,172894
256877,attended,Patriots,172894
256878,attended,Patriots,172894
256880,attended,S&D,172894
256881,attended,Patriots,172894
256882,attended,Patriots,172894
256883,attended,Patriots,172894
256884,attended,ECR,172894
256885,attended,S&D,172894
256886,attended,Patriots,172894
256887,attended,EPP,172894
256888,attended,Patriots,172894
256889,attended,EPP,172894
256890,attended,GUE/NGL,172894
256891,attended,Renew,172894
256893,attended,Patriots,172894
256895,attended,Patriots,172894
256896,attended,Patriots,172894
256898,attended,S&D,172894
256899,attended,S&D,172894
256900,attended,NA,172894
256901,attended,S&D,172894
256902,attended,S&D,172894
256903,attended,S&D,172894
256904,attended,S&D,172894
256905,attended,S&D,172894
256906,attended,S&D,172894
256907,attended,ECR,172894
256908,attended,S&D,172894
256909,attended,Patriots,172894
256910,attended,GUE/NGL,172894
256911,attended,GUE/NGL,172894
256912,attended,GUE/NGL,172894
256913,attended,GUE/NGL,172894
256915,attended,Greens/EFA,172894
256916,attended,Greens/EFA,172894
256917,attended,Greens/EFA,172894
256918,attended,EPP,172894
256919,attended,EPP,172894
256920,attended,EPP,172894
256921,attended,EPP,172894
256925,attended,ECR,172894
256926,attended,Renew,172894
256927,attended,GUE/NGL,172894
256928,attended,ESN,172894
256934,attended,S&D,172894
256935,attended,S&D,172894
256936,attended,S&D,172894
256937,attended,S&D,172894
256938,attended,S&D,172894
256939,attended,NA,172894
256941,attended,ESN,172894
256942,attended,ESN,172894
256943,attended,EPP,172894
256945,attended,ESN,172894
256946,attended,Renew,172894
256947,attended,EPP,172894
256949,attended,ESN,172894
256950,attended,EPP,172894
256951,attended,ESN,172894
256952,attended,GUE/NGL,172894
256954,attended,Patriots,172894
256955,attended,NA,172894
256956,excused,ECR,172894
256957,attended,ESN,172894
256959,attended,ESN,172894
256960,attended,NA,172894
256961,attended,GUE/NGL,172894
256962,attended,Renew,172894
256964,attended,Greens/EFA,172894
256965,attended,Greens/EFA,172894
256966,attended,NA,172894
256967,attended,NA,172894
256968,attended,EPP,172894
256969,attended,NA,172894
256970,attended,Renew,172894
256971,attended,NA,172894
256973,attended,EPP,172894
256976,attended,Renew,172894
256977,attended,EPP,172894
256978,attended,Greens/EFA,172894
256979,attended,EPP,172894
256980,attended,EPP,172894
256981,attended,Patriots,172894
256983,attended,EPP,172894
256985,attended,EPP,172894
256986,attended,ECR,172894
256987,attended,Renew,172894
256989,attended,NA,172894
256990,attended,Greens/EFA,172894
256991,attended,PfE,172894
256992,attended,S&D,172894
256993,attended,S&D,172894
256994,attended,S&D,172894
256995,attended,Greens/EFA,172894
256996,attended,Patriots,172894
256997,attended,S&D,172894
256998,attended,Patriots,172894
256999,attended,S&D,172894
257000,attended,ECR,172894
257001,attended,S&D,172894
257002,attended,S&D,172894
257003,attended,Renew,172894
257005,attended,NA,172894
257007,attended,NA,172894
257009,attended,GUE/NGL,172894
257010,attended,Renew,172894
257011,attended,Renew,172894
257012,attended,GUE/NGL,172894
257013,attended,Renew,172894
257014,attended,Renew,172894
257015,attended,Greens/EFA,172894
257016,attended,Greens/EFA,172894
257018,attended,NA,172894
257019,attended,NA,172894
257020,attended,Renew,172894
257021,attended,ECR,172894
257022,attended,ECR,172894
257023,attended,GUE/NGL,172894
257024,attended,Patriots,172894
257025,attended,ECR,172894
257026,attended,EPP,172894
257027,attended,EPP,172894
257028,attended,EPP,172894
257029,attended,Patriots,172894
257030,attended,EPP,172894
257031,attended,EPP,172894
257032,attended,EPP,172894
257033,attended,EPP,172894
257034,attended,EPP,172894
257037,attended,Renew,172894
257038,attended,Renew,172894
257039,attended,EPP,172894
257040,attended,EPP,172894
257041,attended,EPP,172894
257043,attended,EPP,172894
257044,attended,Greens/EFA,172894
257045,attended,EPP,172894
257046,attended,EPP,172894
257047,attended,EPP,172894
257048,attended,EPP,172894
257049,attended,EPP,172894
257050,attended,Patriots,172894
257052,attended,ECR,172894
257053,attended,S&D,172894
257054,attended,Patriots,172894
257055,attended,ECR,172894
257056,attended,ECR,172894
257057,attended,Renew,172894
257058,attended,ECR,172894
257059,attended,S&D,172894
257060,attended,ECR,172894
257061,attended,Renew,172894
257064,attended,Patriots,172894
257065,attended,EPP,172894
257066,attended,S&D,172894
257067,attended,NA,172894
257068,attended,EPP,172894
257069,attended,ESN,172894
257070,attended,ESN,172894
257071,attended,S&D,172894
257072,attended,Patriots,172894
257073,attended,ECR,172894
257075,attended,S&D,172894
257076,attended,ECR,172894
257077,attended,ECR,172894
257079,attended,S&D,172894
257080,attended,ECR,172894
257082,attended,EPP,172894
257083,attended,GUE/NGL,172894
257084,attended,S&D,172894
257085,attended,S&D,172894
257086,attended,ECR,172894
257087,attended,S&D,172894
257088,attended,S&D,172894
257090,attended,ECR,172894
257091,attended,ECR,172894
257092,attended,GUE/NGL,172894
257094,attended,ECR,172894
257095,attended,ECR,172894
257096,attended,ECR,172894
257099,attended,ECR,172894
257100,attended,S&D,172894
257101,attended,S&D,172894
257102,attended,S&D,172894
257103,attended,S&D,172894
257106,attended,S&D,172894
257108,attended,S&D,172894
257109,attended,ECR,172894
257110,attended,Renew,172894
257111,attended,S&D,172894
257112,attended,Renew,172894
257113,attended,ECR,172894
257114,attended,ECR,172894
257115,attended,ECR,172894
257116,attended,ECR,172894
257117,attended,ECR,172894
257118,attended,NA,172894
257119,attended,ECR,172894
257121,attended,S&D,172894
257122,attended,S&D,172894
257123,attended,S&D,172894
257124,attended,S&D,172894
257125,attended,Patriots,172894
257126,attended,GUE/NGL,172894
257127,attended,GUE/NGL,172894
257128,attended,EPP,172894
257129,attended,GUE/NGL,172894
257130,attended,Greens/EFA,172894
257132,attended,Greens/EFA,172894
257133,attended,GUE/NGL,172894
257135,attended,GUE/NGL,172894
257137,attended,EPP,172894
257138,attended,GUE/NGL,172894
257139,attended,Greens/EFA,172894
257140,attended,GUE/NGL,172894
257143,attended,ECR,172894
257144,attended,ECR,172894
257145,attended,ECR,172894
257148,attended,S&D,172894
257149,attended,ECR,172894
257150,attended,ECR,172894
257155,attended,GUE/NGL,172894
257160,attended,S&D,172894
257163,attended,ECR,172894
257169,attended,S&D,172894
257170,attended,S&D,172894
257237,attended,EPP,172894
257238,attended,S&D,172894
257255,attended,ESN,172894
257256,attended,NA,172894
257257,attended,Renew,172894
257258,attended,ECR,172894
257259,attended,Renew,172894
257260,attended,ESN,172894
257261,attended,EPP,172894
257262,attended,ESN,172894
257296,attended,EPP,172894
257297,attended,Renew,172894
257298,attended,Renew,172894
257299,attended,GUE/NGL,172894
257300,attended,Renew,172894
257301,attended,Renew,172894
257437,attended,Greens/EFA,172894
257438,attended,Renew,172894
257457,attended,ESN,172894
257727,attended,S&D,172894
260035,attended,S&D,172894
260724,attended,Patriots,172894
261038,attended,Patriots,172894
261796,attended,Patriots,172894
261797,attended,Patriots,172894
262021,attended,EPP,172894
