mepid,result,eugroup,identifier
257117,for,ECR,181180
257000,for,ECR,181180
4746,for,ECR,181180
23788,for,ECR,181180
257073,for,ECR,181180
197501,for,ECR,181180
257093,for,ECR,181180
257147,for,ECR,181180
257094,for,ECR,181180
257095,for,ECR,181180
257076,for,ECR,181180
257091,for,ECR,181180
96810,for,ECR,181180
197607,for,ECR,181180
198490,for,ECR,181180
256986,for,ECR,181180
197794,for,ECR,181180
257055,for,ECR,181180
257144,for,ECR,181180
197516,for,ECR,181180
257022,for,ECR,181180
257056,for,ECR,181180
197469,for,ECR,181180
220871,for,ECR,181180
256845,for,ECR,181180
197493,for,ECR,181180
257149,for,ECR,181180
257077,for,ECR,181180
4395,for,ECR,181180
256922,for,ECR,181180
197824,for,ECR,181180
257060,for,ECR,181180
257080,for,ECR,181180
239260,for,ECR,181180
257058,for,ECR,181180
257086,for,ECR,181180
30123,for,ECR,181180
257150,for,ECR,181180
257115,for,ECR,181180
257145,for,ECR,181180
256907,for,ECR,181180
197820,for,ECR,181180
257104,for,ECR,181180
197545,for,ECR,181180
257021,for,ECR,181180
257109,for,ECR,181180
257025,for,ECR,181180
257119,for,ECR,181180
197553,for,ECR,181180
257114,for,ECR,181180
257116,for,ECR,181180
197655,for,ECR,181180
257090,for,ECR,181180
257163,for,ECR,181180
256925,for,ECR,181180
257258,for,ECR,181180
256884,for,ECR,181180
125106,for,ECR,181180
257099,for,ECR,181180
256811,for,ECR,181180
257143,for,ECR,181180
197537,for,ECR,181180
197552,for,ECR,181180
257052,for,ECR,181180
123562,for,ECR,181180
124877,for,ECR,181180
197572,for,ECR,181180
28615,for,ECR,181180
124884,for,ECR,181180
197475,for,ESN,181180
256951,for,ESN,181180
256948,for,ESN,181180
257457,for,ESN,181180
256945,for,ESN,181180
128483,for,ESN,181180
256928,for,ESN,181180
256949,for,ESN,181180
190574,for,ESN,181180
256942,for,ESN,181180
256941,for,ESN,181180
256957,for,ESN,181180
256924,for,ESN,181180
249982,for,ESN,181180
267485,for,ESN,181180
256959,for,ESN,181180
257255,for,ESN,181180
257070,for,ESN,181180
257062,for,ESN,181180
197763,for,ESN,181180
257069,for,ESN,181180
256858,for,NI,181180
23868,for,NI,181180
256851,for,NI,181180
257007,for,NI,181180
23699,for,NI,181180
198373,for,NI,181180
257118,for,NI,181180
257019,for,NI,181180
96653,for,NI,181180
197842,for,NI,181180
197691,for,PfE,181180
124973,for,PfE,181180
131580,for,PfE,181180
256852,for,PfE,181180
261797,for,PfE,181180
256998,for,PfE,181180
256881,for,PfE,181180
101039,for,PfE,181180
257024,for,PfE,181180
256878,for,PfE,181180
257064,for,PfE,181180
257072,for,PfE,181180
197829,for,PfE,181180
220840,for,PfE,181180
197786,for,PfE,181180
257131,for,PfE,181180
236050,for,PfE,181180
256886,for,PfE,181180
256981,for,PfE,181180
256834,for,PfE,181180
256874,for,PfE,181180
260724,for,PfE,181180
256853,for,PfE,181180
192254,for,PfE,181180
256857,for,PfE,181180
256876,for,PfE,181180
256896,for,PfE,181180
28150,for,PfE,181180
197628,for,PfE,181180
94649,for,PfE,181180
96830,for,PfE,181180
23816,for,PfE,181180
198176,for,PfE,181180
256842,for,PfE,181180
197627,for,PfE,181180
197528,for,PfE,181180
270261,for,PfE,181180
256909,for,PfE,181180
