mepid,result,eugroup,identifier
840,attended,Renew,175540
1294,attended,S&D,175540
1909,attended,S&D,175540
1917,attended,EPP,175540
1927,attended,EPP,175540
2152,attended,Greens/EFA,175540
2268,attended,GUE/NGL,175540
2341,attended,EPP,175540
4267,attended,S&D,175540
4289,attended,EPP,175540
4395,attended,ECR,175540
4746,attended,ECR,175540
5392,attended,S&D,175540
5729,attended,S&D,175540
5736,attended,Patriots,175540
22418,attended,EPP,175540
22858,attended,Renew,175540
23699,attended,NA,175540
23781,attended,EPP,175540
23788,attended,ECR,175540
23816,attended,Patriots,175540
23868,attended,NA,175540
24922,attended,EPP,175540
24942,attended,Greens/EFA,175540
25758,attended,NA,175540
28122,attended,EPP,175540
28150,attended,Patriots,175540
28219,attended,EPP,175540
28223,attended,EPP,175540
28226,attended,EPP,175540
28307,attended,S&D,175540
28347,attended,S&D,175540
28390,attended,EPP,175540
28399,attended,EPP,175540
28400,attended,EPP,175540
28419,attended,S&D,175540
28615,attended,ECR,175540
28617,attended,EPP,175540
30123,attended,ECR,175540
30482,attended,GUE/NGL,175540
33998,attended,S&D,175540
34232,attended,S&D,175540
36392,attended,Patriots,175540
37312,attended,S&D,175540
37324,attended,EPP,175540
38511,attended,Patriots,175540
38542,attended,S&D,175540
39725,attended,EPP,175540
40224,attended,S&D,175540
40599,attended,EPP,175540
58766,attended,Greens/EFA,175540
72779,attended,EPP,175540
86057,attended,EPP,175540
86793,attended,Greens/EFA,175540
88552,attended,Patriots,175540
88882,attended,S&D,175540
91636,attended,S&D,175540
94649,attended,Patriots,175540
95074,attended,EPP,175540
96653,attended,NA,175540
96668,attended,EPP,175540
96675,attended,Greens/EFA,175540
96681,attended,S&D,175540
96697,attended,ECR,175540
96709,attended,Renew,175540
96711,attended,Renew,175540
96752,attended,Greens/EFA,175540
96756,excused,EPP,175540
96761,attended,EPP,175540
96780,attended,EPP,175540
96787,attended,EPP,175540
96791,attended,EPP,175540
96808,attended,EPP,175540
96810,attended,ECR,175540
96811,attended,EPP,175540
96812,attended,S&D,175540
96826,attended,Patriots,175540
96830,attended,Patriots,175540
96833,attended,S&D,175540
96932,attended,S&D,175540
96933,attended,EPP,175540
96934,attended,EPP,175540
96936,attended,EPP,175540
96940,attended,Renew,175540
96998,attended,S&D,175540
97236,attended,Greens/EFA,175540
