mepid,result,eugroup,identifier
124866,attended,Renew,174919
124875,attended,Patriots,174919
124877,attended,ECR,174919
124884,attended,ECR,174919
124893,attended,EPP,174919
124895,attended,EPP,174919
124973,attended,Patriots,174919
124984,attended,GUE/NGL,174919
124985,attended,GUE/NGL,174919
125001,attended,Patriots,174919
125012,attended,EPP,174919
125023,excused,GUE/NGL,174919
125027,attended,EPP,174919
125042,attended,S&D,174919
125046,attended,S&D,174919
125052,attended,Patriots,174919
125068,attended,EPP,174919
125093,attended,NA,174919
125104,attended,EPP,174919
125106,attended,ECR,174919
125204,attended,EPP,174919
125325,attended,EPP,174919
125670,attended,EPP,174919
126699,attended,Patriots,174919
127766,attended,GUE/NGL,174919
128483,attended,ESN,174919
129073,attended,Renew,174919
130100,attended,Renew,174919
131580,attended,Patriots,174919
183916,attended,Greens/EFA,174919
185341,attended,EPP,174919
185771,attended,Patriots,174919
187917,attended,GUE/NGL,174919
188096,attended,EPP,174919
188945,attended,EPP,174919
189065,attended,Patriots,174919
190464,attended,Greens/EFA,174919
190574,attended,ESN,174919
190713,attended,EPP,174919
191693,attended,Renew,174919
192254,attended,Patriots,174919
193292,attended,Greens/EFA,174919
197391,attended,S&D,174919
197392,attended,S&D,174919
197395,attended,Greens/EFA,174919
197398,attended,Greens/EFA,174919
197400,attended,Renew,174919
197401,attended,Renew,174919
197402,attended,EPP,174919
197403,attended,S&D,174919
197404,attended,EPP,174919
197405,attended,EPP,174919
197410,attended,EPP,174919
197412,attended,EPP,174919
197413,attended,EPP,174919
197414,attended,EPP,174919
197417,attended,EPP,174919
197421,attended,EPP,174919
197422,attended,EPP,174919
197425,attended,EPP,174919
197426,attended,EPP,174919
197429,attended,EPP,174919
197430,attended,Renew,174919
197432,attended,Renew,174919
197433,attended,S&D,174919
197435,attended,S&D,174919
197439,attended,Greens/EFA,174919
197440,attended,S&D,174919
197443,attended,Renew,174919
197445,attended,Renew,174919
197447,attended,Renew,174919
197448,attended,Greens/EFA,174919
197449,attended,Greens/EFA,174919
197460,excused,Greens/EFA,174919
197461,attended,Greens/EFA,174919
197462,attended,Greens/EFA,174919
197463,attended,Renew,174919
197464,attended,Greens/EFA,174919
197466,attended,Greens/EFA,174919
197468,attended,GUE/NGL,174919
197469,attended,ECR,174919
197470,attended,Greens/EFA,174919
197473,attended,EPP,174919
197475,attended,ESN,174919
197490,attended,EPP,174919
197491,attended,S&D,174919
197492,attended,EPP,174919
197494,attended,Renew,174919
197497,attended,S&D,174919
197498,attended,S&D,174919
197500,attended,Greens/EFA,174919
197501,attended,ECR,174919
197502,attended,Renew,174919
197503,attended,Greens/EFA,174919
197514,attended,EPP,174919
197517,attended,EPP,174919
197523,attended,EPP,174919
197525,attended,EPP,174919
197528,attended,Patriots,174919
197529,attended,GUE/NGL,174919
197533,attended,GUE/NGL,174919
197534,attended,EPP,174919
197537,attended,ECR,174919
197543,attended,Renew,174919
197545,attended,ECR,174919
197549,attended,Greens/EFA,174919
197552,attended,ECR,174919
197553,attended,ECR,174919
197556,attended,ESN,174919
197557,attended,Renew,174919
197558,attended,Renew,174919
197572,attended,ECR,174919
197573,attended,Greens/EFA,174919
197574,attended,GUE/NGL,174919
197577,attended,Renew,174919
197578,attended,Patriots,174919
197579,attended,S&D,174919
197580,attended,Patriots,174919
197581,attended,Renew,174919
197589,attended,Renew,174919
197591,attended,S&D,174919
197606,attended,EPP,174919
197618,attended,S&D,174919
197623,attended,Patriots,174919
197624,attended,Renew,174919
197627,attended,Patriots,174919
197628,attended,Patriots,174919
197636,attended,EPP,174919
197646,attended,EPP,174919
197647,attended,EPP,174919
197648,attended,EPP,174919
197649,attended,EPP,174919
197652,attended,EPP,174919
197653,attended,S&D,174919
197655,attended,ECR,174919
197662,attended,EPP,174919
197670,attended,S&D,174919
197672,attended,Renew,174919
197677,attended,S&D,174919
197679,attended,EPP,174919
197682,attended,S&D,174919
197684,attended,GUE/NGL,174919
197690,attended,Patriots,174919
197694,attended,S&D,174919
197697,attended,S&D,174919
197699,attended,GUE/NGL,174919
197701,attended,GUE/NGL,174919
197702,attended,S&D,174919
197711,attended,EPP,174919
197718,attended,S&D,174919
197719,attended,S&D,174919
197721,attended,S&D,174919
197722,attended,S&D,174919
197738,attended,EPP,174919
197763,attended,ESN,174919
197769,attended,Renew,174919
197770,attended,Renew,174919
197772,attended,Greens/EFA,174919
197773,attended,ECR,174919
197778,attended,EPP,174919
197780,attended,Renew,174919
197781,attended,Renew,174919
197782,attended,S&D,174919
197784,attended,EPP,174919
197786,attended,Patriots,174919
197794,attended,ECR,174919
197795,attended,GUE/NGL,174919
197800,attended,S&D,174919
197802,attended,Greens/EFA,174919
197810,attended,S&D,174919
197818,attended,Renew,174919
197825,attended,Patriots,174919
197829,attended,Patriots,174919
197831,attended,Patriots,174919
197832,attended,Greens/EFA,174919
197839,attended,EPP,174919
197840,attended,EPP,174919
197841,attended,EPP,174919
197842,attended,NA,174919
197845,attended,S&D,174919
197863,attended,EPP,174919
197870,attended,Greens/EFA,174919
198076,attended,Greens/EFA,174919
198084,attended,Renew,174919
198176,attended,Patriots,174919
198373,attended,NA,174919
198490,attended,ECR,174919
199941,attended,S&D,174919
200345,attended,Patriots,174919
201945,attended,Greens/EFA,174919
202036,attended,EPP,174919
202073,attended,S&D,174919
204129,attended,EPP,174919
204332,attended,Renew,174919
204333,attended,EPP,174919
204336,attended,EPP,174919
204346,attended,ECR,174919
204400,attended,EPP,174919
204413,attended,S&D,174919
204414,attended,Patriots,174919
204418,attended,S&D,174919
204419,attended,Renew,174919
204449,attended,EPP,174919
206158,attended,EPP,174919
208722,attended,Greens/EFA,174919
210480,attended,S&D,174919
213330,attended,Patriots,174919
218347,attended,S&D,174919
219652,attended,EPP,174919
220840,attended,Patriots,174919
220871,attended,ECR,174919
220896,attended,EPP,174919
220897,attended,Patriots,174919
220908,attended,EPP,174919
229839,attended,S&D,174919
230085,attended,S&D,174919
233862,attended,S&D,174919
236053,attended,GUE/NGL,174919
237465,attended,S&D,174919
239260,attended,ECR,174919
244571,attended,S&D,174919
245018,attended,S&D,174919
245770,attended,GUE/NGL,174919
247735,attended,S&D,174919
249603,attended,EPP,174919
249982,attended,ESN,174919
251324,attended,EPP,174919
251874,attended,EPP,174919
256803,attended,S&D,174919
256804,attended,EPP,174919
256805,attended,GUE/NGL,174919
256806,attended,ECR,174919
256807,attended,Renew,174919
256808,attended,ESN,174919
256809,attended,EPP,174919
256810,attended,EPP,174919
256811,attended,ECR,174919
256813,attended,Greens/EFA,174919
256814,attended,EPP,174919
256815,attended,Renew,174919
256820,attended,EPP,174919
256823,attended,GUE/NGL,174919
256824,attended,S&D,174919
256829,attended,S&D,174919
256830,attended,S&D,174919
256831,attended,EPP,174919
256833,attended,Greens/EFA,174919
256834,attended,Patriots,174919
256839,attended,Renew,174919
256841,attended,Renew,174919
256842,attended,Patriots,174919
256843,attended,Patriots,174919
256845,attended,ECR,174919
256846,attended,EPP,174919
256847,attended,EPP,174919
256850,attended,PfE,174919
256851,attended,NA,174919
256852,attended,Patriots,174919
256853,attended,Patriots,174919
256855,attended,Patriots,174919
256857,attended,Patriots,174919
256858,attended,NA,174919
256859,attended,Patriots,174919
256860,attended,Patriots,174919
256861,attended,EPP,174919
256862,attended,EPP,174919
256863,attended,EPP,174919
256864,attended,EPP,174919
256865,attended,EPP,174919
256866,attended,EPP,174919
256869,attended,Renew,174919
256870,attended,Renew,174919
256871,attended,NA,174919
256872,attended,Patriots,174919
256874,attended,Patriots,174919
256875,attended,Patriots,174919
256876,attended,Patriots,174919
256877,attended,Patriots,174919
256878,attended,Patriots,174919
256880,attended,S&D,174919
256881,attended,Patriots,174919
256882,attended,Patriots,174919
256883,attended,Patriots,174919
256884,attended,ECR,174919
256885,attended,S&D,174919
256886,attended,Patriots,174919
256887,attended,EPP,174919
256888,attended,Patriots,174919
256889,attended,EPP,174919
256890,attended,GUE/NGL,174919
256891,excused,Renew,174919
256893,attended,Patriots,174919
256895,attended,Patriots,174919
256896,attended,Patriots,174919
256898,attended,S&D,174919
256900,attended,NA,174919
256901,attended,S&D,174919
256902,attended,S&D,174919
256903,attended,S&D,174919
256905,attended,S&D,174919
256907,attended,ECR,174919
256908,attended,S&D,174919
256909,attended,Patriots,174919
256910,attended,GUE/NGL,174919
256911,attended,GUE/NGL,174919
256912,attended,GUE/NGL,174919
256913,attended,GUE/NGL,174919
256915,attended,Greens/EFA,174919
256916,attended,Greens/EFA,174919
256917,attended,Greens/EFA,174919
256918,attended,EPP,174919
256919,attended,EPP,174919
256920,attended,EPP,174919
256921,attended,EPP,174919
256924,attended,ESN,174919
256927,attended,GUE/NGL,174919
256928,attended,ESN,174919
256934,attended,S&D,174919
256935,attended,S&D,174919
256936,attended,S&D,174919
256937,attended,S&D,174919
256938,attended,S&D,174919
256939,attended,NA,174919
256941,attended,ESN,174919
256942,attended,ESN,174919
256944,attended,ESN,174919
256945,attended,ESN,174919
256946,attended,Renew,174919
256947,attended,EPP,174919
256948,attended,ESN,174919
256949,attended,ESN,174919
256950,attended,EPP,174919
256951,attended,ESN,174919
256952,attended,GUE/NGL,174919
256954,attended,Patriots,174919
256955,attended,NA,174919
256956,attended,ECR,174919
256957,attended,ESN,174919
256959,attended,ESN,174919
256960,excused,NA,174919
256961,attended,GUE/NGL,174919
256962,attended,Renew,174919
256965,attended,Greens/EFA,174919
256966,attended,NA,174919
256967,attended,NA,174919
256968,attended,EPP,174919
256970,attended,Renew,174919
256971,attended,NA,174919
256973,excused,EPP,174919
256974,attended,EPP,174919
256977,attended,EPP,174919
256978,attended,Greens/EFA,174919
256979,attended,EPP,174919
256980,attended,EPP,174919
256981,attended,Patriots,174919
256983,attended,EPP,174919
256985,attended,EPP,174919
256986,attended,ECR,174919
256987,attended,Renew,174919
256989,attended,NA,174919
256990,attended,Greens/EFA,174919
256991,attended,PfE,174919
256992,attended,S&D,174919
256993,attended,S&D,174919
256994,attended,S&D,174919
256995,attended,Greens/EFA,174919
256996,attended,Patriots,174919
256997,attended,S&D,174919
256998,attended,Patriots,174919
256999,attended,S&D,174919
257000,attended,ECR,174919
257001,attended,S&D,174919
257002,attended,S&D,174919
257003,attended,Renew,174919
257005,attended,NA,174919
257007,attended,NA,174919
257009,attended,GUE/NGL,174919
257010,attended,Renew,174919
257011,attended,Renew,174919
257012,attended,GUE/NGL,174919
257013,attended,Renew,174919
257014,attended,Renew,174919
257015,attended,Greens/EFA,174919
257016,attended,Greens/EFA,174919
257019,attended,NA,174919
257020,attended,Renew,174919
257021,attended,ECR,174919
257022,attended,ECR,174919
257023,attended,GUE/NGL,174919
257024,attended,Patriots,174919
257025,attended,ECR,174919
257026,attended,EPP,174919
257027,attended,EPP,174919
257028,attended,EPP,174919
257029,excused,Patriots,174919
257030,attended,EPP,174919
257031,attended,EPP,174919
257032,attended,EPP,174919
257033,attended,EPP,174919
257034,attended,EPP,174919
257035,attended,EPP,174919
257038,attended,Renew,174919
257039,attended,EPP,174919
257040,attended,EPP,174919
257041,attended,EPP,174919
257044,attended,Greens/EFA,174919
257045,attended,EPP,174919
257047,attended,EPP,174919
257048,attended,EPP,174919
257049,attended,EPP,174919
257050,attended,Patriots,174919
257051,attended,EPP,174919
257052,attended,ECR,174919
257054,attended,Patriots,174919
257055,attended,ECR,174919
257056,attended,ECR,174919
257057,attended,Renew,174919
257058,attended,ECR,174919
257059,attended,S&D,174919
257060,attended,ECR,174919
257061,attended,Renew,174919
257063,attended,GUE/NGL,174919
257065,attended,EPP,174919
257066,attended,S&D,174919
257067,attended,NA,174919
257068,attended,EPP,174919
257071,attended,S&D,174919
257072,attended,Patriots,174919
257073,attended,ECR,174919
257076,attended,ECR,174919
257077,attended,ECR,174919
257078,attended,EPP,174919
257079,attended,S&D,174919
257080,attended,ECR,174919
257081,attended,EPP,174919
257082,attended,EPP,174919
257083,attended,GUE/NGL,174919
257084,attended,S&D,174919
257085,attended,S&D,174919
257086,attended,ECR,174919
257087,attended,S&D,174919
257088,attended,S&D,174919
257090,attended,ECR,174919
257091,attended,ECR,174919
257092,attended,GUE/NGL,174919
257093,attended,ECR,174919
257094,attended,ECR,174919
257095,attended,ECR,174919
257096,attended,ECR,174919
257097,attended,ECR,174919
257099,attended,ECR,174919
257100,attended,S&D,174919
257101,attended,S&D,174919
257102,attended,S&D,174919
257103,attended,S&D,174919
257106,attended,S&D,174919
257107,attended,EPP,174919
257108,attended,S&D,174919
257109,attended,ECR,174919
257110,attended,Renew,174919
257111,attended,S&D,174919
257112,attended,Renew,174919
257113,attended,ECR,174919
257114,attended,ECR,174919
257116,attended,ECR,174919
257118,attended,NA,174919
257119,attended,ECR,174919
257120,attended,NA,174919
257121,attended,S&D,174919
257122,attended,S&D,174919
257123,attended,S&D,174919
257124,attended,S&D,174919
257125,attended,Patriots,174919
257126,attended,GUE/NGL,174919
257127,attended,GUE/NGL,174919
257128,attended,EPP,174919
257130,attended,Greens/EFA,174919
257132,attended,Greens/EFA,174919
257133,attended,GUE/NGL,174919
257135,attended,GUE/NGL,174919
257137,attended,EPP,174919
257140,attended,GUE/NGL,174919
257143,attended,ECR,174919
257144,attended,ECR,174919
257145,attended,ECR,174919
257147,attended,ECR,174919
257148,attended,S&D,174919
257149,attended,ECR,174919
257150,attended,ECR,174919
257151,attended,EPP,174919
257155,attended,GUE/NGL,174919
257160,attended,S&D,174919
257163,attended,ECR,174919
257169,attended,S&D,174919
257170,attended,S&D,174919
257237,attended,EPP,174919
257238,attended,S&D,174919
257255,attended,ESN,174919
257256,excused,NA,174919
257257,attended,Renew,174919
257258,attended,ECR,174919
257260,attended,ESN,174919
257261,attended,EPP,174919
257262,attended,ESN,174919
257296,attended,EPP,174919
257297,attended,Renew,174919
257299,attended,GUE/NGL,174919
257300,attended,Renew,174919
257301,attended,Renew,174919
257437,attended,Greens/EFA,174919
257438,attended,Renew,174919
257457,attended,ESN,174919
257727,attended,S&D,174919
260035,attended,S&D,174919
260724,attended,Patriots,174919
261038,attended,Patriots,174919
261796,attended,Patriots,174919
261797,attended,Patriots,174919
262021,attended,EPP,174919
