mepid,result,eugroup,identifier
840,attended,Renew,182095
1909,attended,S&D,182095
1917,attended,EPP,182095
1927,attended,EPP,182095
2152,attended,Greens/EFA,182095
2268,attended,GUE/NGL,182095
2341,attended,EPP,182095
4267,attended,S&D,182095
4289,attended,EPP,182095
4395,attended,ECR,182095
4746,attended,ECR,182095
5392,attended,S&D,182095
5729,attended,S&D,182095
5736,attended,Patriots,182095
22858,attended,Renew,182095
23699,attended,NA,182095
23781,attended,EPP,182095
23788,attended,ECR,182095
23816,attended,Patriots,182095
23868,attended,NA,182095
24922,attended,EPP,182095
25758,attended,NA,182095
28122,attended,EPP,182095
28150,attended,Patriots,182095
28219,attended,EPP,182095
28223,attended,EPP,182095
28347,attended,S&D,182095
28399,attended,EPP,182095
28400,attended,EPP,182095
28615,attended,ECR,182095
28617,attended,EPP,182095
30123,attended,ECR,182095
33998,attended,S&D,182095
34232,attended,S&D,182095
36392,excused,Patriots,182095
37312,attended,S&D,182095
37324,attended,EPP,182095
38511,attended,Patriots,182095
38542,attended,S&D,182095
39725,attended,EPP,182095
40224,attended,S&D,182095
40599,attended,EPP,182095
58766,attended,Greens/EFA,182095
72779,attended,EPP,182095
86057,attended,EPP,182095
86793,attended,Greens/EFA,182095
88552,attended,Patriots,182095
88882,attended,S&D,182095
91636,attended,S&D,182095
94649,attended,Patriots,182095
95074,attended,EPP,182095
96653,attended,NA,182095
96668,attended,EPP,182095
96675,attended,Greens/EFA,182095
96681,attended,S&D,182095
96709,attended,Renew,182095
96711,attended,Renew,182095
96752,attended,Greens/EFA,182095
96756,attended,EPP,182095
96761,attended,EPP,182095
96780,attended,EPP,182095
96787,attended,EPP,182095
96791,attended,EPP,182095
96808,attended,EPP,182095
96810,attended,ECR,182095
96811,attended,EPP,182095
96812,attended,S&D,182095
96826,attended,Patriots,182095
96830,attended,Patriots,182095
96932,attended,S&D,182095
96933,attended,EPP,182095
96936,attended,EPP,182095
96940,attended,Renew,182095
96998,attended,S&D,182095
97236,attended,Greens/EFA,182095
97399,attended,EPP,182095
97968,attended,EPP,182095
98341,excused,EPP,182095
98582,attended,EPP,182095
99878,attended,ECR,182095
99945,attended,EPP,182095
101039,attended,Patriots,182095
103246,attended,Patriots,182095
106936,attended,Greens/EFA,182095
107212,attended,EPP,182095
110673,attended,EPP,182095
111412,attended,Greens/EFA,182095
112744,attended,S&D,182095
112747,attended,S&D,182095
112748,attended,S&D,182095
113523,attended,EPP,182095
118859,attended,EPP,182095
119435,attended,EPP,182095
119652,attended,S&D,182095
122978,attended,S&D,182095
123562,attended,ECR,182095
124691,attended,S&D,182095
124700,attended,Renew,182095
124701,attended,EPP,182095
124722,attended,S&D,182095
124736,attended,GUE/NGL,182095
124760,attended,ECR,182095
124766,attended,Renew,182095
124784,attended,S&D,182095
124785,attended,S&D,182095
124795,attended,EPP,182095
124799,attended,S&D,182095
124802,attended,EPP,182095
124807,attended,EPP,182095
124808,attended,EPP,182095
124813,attended,GUE/NGL,182095
124828,attended,EPP,182095
124834,attended,NA,182095
124846,excused,S&D,182095
124850,attended,EPP,182095
124858,attended,NA,182095
124861,attended,EPP,182095
124866,attended,Renew,182095
124867,attended,S&D,182095
124875,attended,Patriots,182095
124877,attended,ECR,182095
124884,attended,ECR,182095
124893,attended,EPP,182095
124895,attended,EPP,182095
124973,attended,Patriots,182095
124985,attended,GUE/NGL,182095
125001,attended,Patriots,182095
125012,attended,EPP,182095
125023,excused,GUE/NGL,182095
125027,attended,EPP,182095
