mepid,result,eugroup,identifier
256956,for,ECR,192765
257117,for,ECR,192765
257000,for,ECR,192765
124760,for,ECR,192765
23788,for,ECR,192765
257073,for,ECR,192765
197501,for,ECR,192765
99878,for,ECR,192765
257076,for,ECR,192765
257091,for,ECR,192765
198490,for,ECR,192765
256986,for,ECR,192765
257055,for,ECR,192765
197516,for,ECR,192765
257022,for,ECR,192765
257056,for,ECR,192765
220871,for,ECR,192765
256845,for,ECR,192765
197493,for,ECR,192765
257077,for,ECR,192765
256922,for,ECR,192765
257060,for,ECR,192765
257080,for,ECR,192765
257058,for,ECR,192765
257086,for,ECR,192765
30123,for,ECR,192765
257115,for,ECR,192765
256907,for,ECR,192765
197545,for,ECR,192765
125325,for,ECR,192765
257025,for,ECR,192765
257119,for,ECR,192765
197553,for,ECR,192765
204346,for,ECR,192765
257114,for,ECR,192765
257116,for,ECR,192765
197655,for,ECR,192765
257090,for,ECR,192765
96697,for,ECR,192765
256925,for,ECR,192765
257258,for,ECR,192765
256983,for,ECR,192765
197537,for,ECR,192765
197552,for,ECR,192765
257052,for,ECR,192765
123562,for,ECR,192765
124877,for,ECR,192765
197572,for,ECR,192765
28615,for,ECR,192765
124884,for,ECR,192765
197475,for,ESN,192765
256951,for,ESN,192765
256929,for,ESN,192765
256948,for,ESN,192765
257457,for,ESN,192765
256945,for,ESN,192765
128483,for,ESN,192765
197556,for,ESN,192765
256949,for,ESN,192765
190574,for,ESN,192765
256808,for,ESN,192765
256942,for,ESN,192765
256941,for,ESN,192765
256957,for,ESN,192765
256924,for,ESN,192765
249982,for,ESN,192765
256944,for,ESN,192765
267485,for,ESN,192765
256959,for,ESN,192765
257255,for,ESN,192765
257070,for,ESN,192765
257062,for,ESN,192765
197763,for,ESN,192765
257125,for,ESN,192765
257260,for,ESN,192765
256852,for,NI,192765
23868,for,NI,192765
257067,for,NI,192765
257007,for,NI,192765
256900,for,NI,192765
198373,for,NI,192765
257118,for,NI,192765
257019,for,NI,192765
256969,for,NI,192765
96653,for,NI,192765
197534,for,PPE,192765
256918,for,PPE,192765
72779,for,PPE,192765
130881,for,PfE,192765
197691,for,PfE,192765
124973,for,PfE,192765
131580,for,PfE,192765
261797,for,PfE,192765
277178,for,PfE,192765
256998,for,PfE,192765
256881,for,PfE,192765
256878,for,PfE,192765
257064,for,PfE,192765
257072,for,PfE,192765
236050,for,PfE,192765
256886,for,PfE,192765
256981,for,PfE,192765
256834,for,PfE,192765
