mepid,result,eugroup,identifier
840,attended,Renew,172482
1294,attended,S&D,172482
1917,attended,EPP,172482
1927,attended,EPP,172482
2152,attended,Greens/EFA,172482
2268,attended,GUE/NGL,172482
2341,attended,EPP,172482
4267,attended,S&D,172482
4289,attended,EPP,172482
4395,attended,ECR,172482
4746,attended,ECR,172482
5392,attended,S&D,172482
5729,attended,S&D,172482
5736,attended,Patriots,172482
22418,attended,EPP,172482
22858,attended,Renew,172482
23699,attended,NA,172482
23781,attended,EPP,172482
23788,attended,ECR,172482
23816,attended,Patriots,172482
23868,attended,NA,172482
24922,attended,EPP,172482
24942,attended,Greens/EFA,172482
25758,attended,NA,172482
28122,attended,EPP,172482
28150,attended,Patriots,172482
28219,attended,EPP,172482
28223,attended,EPP,172482
28226,attended,EPP,172482
28307,attended,S&D,172482
28347,attended,S&D,172482
28390,attended,EPP,172482
28399,attended,EPP,172482
28400,attended,EPP,172482
28419,attended,S&D,172482
28615,attended,ECR,172482
28617,attended,EPP,172482
30123,attended,ECR,172482
30482,attended,GUE/NGL,172482
33998,attended,S&D,172482
34232,attended,S&D,172482
36392,attended,Patriots,172482
37312,attended,S&D,172482
37324,attended,EPP,172482
38542,attended,S&D,172482
39725,attended,EPP,172482
40224,attended,S&D,172482
40599,attended,EPP,172482
58766,attended,Greens/EFA,172482
72779,excused,EPP,172482
86057,attended,EPP,172482
86793,attended,Greens/EFA,172482
88552,attended,Patriots,172482
88882,attended,S&D,172482
91636,attended,S&D,172482
94649,attended,Patriots,172482
96653,attended,NA,172482
96668,attended,EPP,172482
96675,attended,Greens/EFA,172482
96681,attended,S&D,172482
96709,attended,Renew,172482
96711,attended,Renew,172482
96752,attended,Greens/EFA,172482
96756,attended,EPP,172482
96761,attended,EPP,172482
96780,attended,EPP,172482
96787,attended,EPP,172482
96791,attended,EPP,172482
96808,attended,EPP,172482
96810,attended,ECR,172482
96811,attended,EPP,172482
96812,attended,S&D,172482
96826,attended,Patriots,172482
96830,attended,Patriots,172482
96833,attended,S&D,172482
96932,attended,S&D,172482
96933,attended,EPP,172482
96934,attended,EPP,172482
96936,attended,EPP,172482
96940,attended,Renew,172482
96998,attended,S&D,172482
97236,attended,Greens/EFA,172482
97399,attended,EPP,172482
97968,attended,EPP,172482
98219,attended,EPP,172482
98341,attended,EPP,172482
98582,attended,EPP,172482
99878,attended,ECR,172482
99945,attended,EPP,172482
101039,attended,Patriots,172482
101585,attended,S&D,172482
103246,attended,Patriots,172482
107212,attended,EPP,172482
110673,attended,EPP,172482
111412,attended,Greens/EFA,172482
112744,attended,S&D,172482
112747,excused,S&D,172482
112748,attended,S&D,172482
113523,attended,EPP,172482
118859,attended,EPP,172482
118949,attended,PfE,172482
119435,attended,EPP,172482
119652,attended,S&D,172482
122978,attended,S&D,172482
123562,attended,ECR,172482
124691,attended,S&D,172482
124700,attended,Renew,172482
124701,attended,EPP,172482
124713,attended,EPP,172482
124715,attended,Patriots,172482
124722,attended,S&D,172482
124736,attended,GUE/NGL,172482
124760,attended,ECR,172482
124766,attended,Renew,172482
124784,attended,S&D,172482
124785,attended,S&D,172482
124795,attended,EPP,172482
124799,attended,S&D,172482
124802,attended,EPP,172482
124806,attended,EPP,172482
124807,attended,EPP,172482
124808,attended,EPP,172482
124813,attended,GUE/NGL,172482
124828,attended,EPP,172482
124834,attended,NA,172482
124836,attended,S&D,172482
124846,attended,S&D,172482
124850,excused,EPP,172482
124858,attended,NA,172482
124861,attended,EPP,172482
124866,attended,Renew,172482
124867,attended,S&D,172482
124875,attended,Patriots,172482
124877,attended,ECR,172482
124884,attended,ECR,172482
124893,attended,EPP,172482
124895,attended,EPP,172482
124973,attended,Patriots,172482
124984,attended,GUE/NGL,172482
124985,attended,GUE/NGL,172482
125001,attended,Patriots,172482
125023,attended,GUE/NGL,172482
125027,attended,EPP,172482
125042,attended,S&D,172482
125046,attended,S&D,172482
125052,attended,Patriots,172482
125065,attended,EPP,172482
125068,attended,EPP,172482
125093,attended,NA,172482
125104,attended,EPP,172482
125106,attended,ECR,172482
125204,attended,EPP,172482
125325,attended,EPP,172482
125670,attended,EPP,172482
126699,attended,Patriots,172482
127766,attended,GUE/NGL,172482
128483,attended,ESN,172482
129073,attended,Renew,172482
130100,attended,Renew,172482
131580,attended,Patriots,172482
183916,attended,Greens/EFA,172482
185341,attended,EPP,172482
185619,attended,S&D,172482
185771,attended,Patriots,172482
188096,attended,EPP,172482
188945,attended,EPP,172482
189065,attended,Patriots,172482
190464,attended,Greens/EFA,172482
190574,attended,ESN,172482
190713,attended,EPP,172482
191693,attended,Renew,172482
192254,attended,Patriots,172482
193292,attended,Greens/EFA,172482
197391,attended,S&D,172482
197392,attended,S&D,172482
197395,attended,Greens/EFA,172482
197398,attended,Greens/EFA,172482
197400,attended,Renew,172482
197401,attended,Renew,172482
197402,attended,EPP,172482
197403,attended,S&D,172482
197404,attended,EPP,172482
197405,attended,EPP,172482
197406,attended,EPP,172482
197408,attended,EPP,172482
197410,attended,EPP,172482
197412,attended,EPP,172482
197413,attended,EPP,172482
197414,attended,EPP,172482
197416,attended,GUE/NGL,172482
197417,attended,EPP,172482
197421,attended,EPP,172482
197422,attended,EPP,172482
197425,attended,EPP,172482
197426,attended,EPP,172482
197429,attended,EPP,172482
197430,attended,Renew,172482
197432,attended,Renew,172482
197433,attended,S&D,172482
197435,attended,S&D,172482
197439,attended,Greens/EFA,172482
197440,attended,S&D,172482
197444,attended,Renew,172482
197445,attended,Renew,172482
197447,attended,Renew,172482
197448,attended,Greens/EFA,172482
197449,attended,Greens/EFA,172482
197461,attended,Greens/EFA,172482
197462,attended,Greens/EFA,172482
197463,attended,Renew,172482
197464,attended,Greens/EFA,172482
197466,attended,Greens/EFA,172482
197468,attended,GUE/NGL,172482
197470,attended,Greens/EFA,172482
197473,attended,EPP,172482
197475,attended,ESN,172482
197481,attended,NA,172482
197490,attended,EPP,172482
197491,attended,S&D,172482
197492,attended,EPP,172482
197493,attended,ECR,172482
197494,attended,Renew,172482
197497,attended,S&D,172482
197498,attended,S&D,172482
197500,attended,Greens/EFA,172482
197501,attended,ECR,172482
197502,attended,Renew,172482
197503,attended,Greens/EFA,172482
197514,attended,EPP,172482
197517,attended,EPP,172482
197523,attended,EPP,172482
197525,attended,EPP,172482
197528,attended,Patriots,172482
197529,attended,GUE/NGL,172482
197533,attended,GUE/NGL,172482
197534,attended,EPP,172482
197537,attended,ECR,172482
197543,attended,Renew,172482
197545,attended,ECR,172482
197549,attended,Greens/EFA,172482
197552,attended,ECR,172482
197553,attended,ECR,172482
197556,attended,ESN,172482
197557,attended,Renew,172482
197558,attended,Renew,172482
197572,attended,ECR,172482
197573,attended,Greens/EFA,172482
197574,attended,GUE/NGL,172482
197577,attended,Renew,172482
197578,attended,Patriots,172482
197579,attended,S&D,172482
197580,attended,Patriots,172482
197581,attended,Renew,172482
197589,attended,Renew,172482
197591,attended,S&D,172482
197606,attended,EPP,172482
197607,attended,ECR,172482
197618,attended,S&D,172482
197621,attended,EPP,172482
197623,attended,Patriots,172482
197624,attended,Renew,172482
197627,attended,Patriots,172482
197628,attended,Patriots,172482
197636,attended,EPP,172482
197646,attended,EPP,172482
197647,attended,EPP,172482
197648,attended,EPP,172482
197649,attended,EPP,172482
197652,attended,EPP,172482
197658,attended,S&D,172482
197662,attended,EPP,172482
197670,attended,S&D,172482
197672,attended,Renew,172482
197677,attended,S&D,172482
197679,attended,EPP,172482
197682,attended,S&D,172482
197684,attended,GUE/NGL,172482
197687,attended,Patriots,172482
197690,attended,Patriots,172482
197691,attended,Patriots,172482
197694,attended,S&D,172482
197697,attended,S&D,172482
197699,attended,GUE/NGL,172482
197701,attended,GUE/NGL,172482
197702,attended,S&D,172482
197711,attended,EPP,172482
197718,attended,S&D,172482
197719,attended,S&D,172482
197721,attended,S&D,172482
197722,attended,S&D,172482
197734,attended,NA,172482
197738,attended,EPP,172482
197763,attended,ESN,172482
197769,attended,Renew,172482
197770,attended,Renew,172482
197772,attended,Greens/EFA,172482
197773,attended,ECR,172482
197778,attended,EPP,172482
197780,attended,Renew,172482
197781,attended,Renew,172482
197782,attended,S&D,172482
197784,attended,EPP,172482
197786,attended,Patriots,172482
197794,attended,ECR,172482
197795,attended,GUE/NGL,172482
197800,attended,S&D,172482
197802,attended,Greens/EFA,172482
197810,attended,S&D,172482
197818,attended,Renew,172482
197824,attended,ECR,172482
197825,attended,Patriots,172482
197829,attended,Patriots,172482
197831,attended,Patriots,172482
197832,attended,Greens/EFA,172482
197839,attended,EPP,172482
197840,attended,EPP,172482
197841,attended,EPP,172482
197842,attended,NA,172482
197845,attended,S&D,172482
197863,attended,EPP,172482
197870,attended,Greens/EFA,172482
198073,attended,Renew,172482
198076,attended,Greens/EFA,172482
198084,attended,Renew,172482
198176,attended,Patriots,172482
198183,attended,S&D,172482
198373,attended,NA,172482
198490,attended,ECR,172482
199941,attended,S&D,172482
200345,attended,Patriots,172482
201945,attended,Greens/EFA,172482
202036,attended,EPP,172482
202073,attended,S&D,172482
204129,attended,EPP,172482
204332,attended,Renew,172482
204333,excused,EPP,172482
204336,attended,EPP,172482
204346,attended,ECR,172482
204400,attended,EPP,172482
204413,attended,S&D,172482
204414,attended,Patriots,172482
204418,attended,S&D,172482
204419,attended,Renew,172482
206158,attended,EPP,172482
210480,attended,S&D,172482
213330,attended,Patriots,172482
214839,attended,Renew,172482
218347,attended,S&D,172482
219652,attended,EPP,172482
220801,attended,Renew,172482
220840,attended,Patriots,172482
220871,attended,ECR,172482
220896,attended,EPP,172482
220897,attended,Patriots,172482
220908,attended,EPP,172482
230085,attended,S&D,172482
233862,attended,S&D,172482
236050,attended,Patriots,172482
236053,attended,GUE/NGL,172482
237465,attended,S&D,172482
239260,attended,ECR,172482
244571,attended,S&D,172482
245018,attended,S&D,172482
245770,attended,GUE/NGL,172482
247735,attended,S&D,172482
249603,attended,EPP,172482
249982,attended,ESN,172482
251324,attended,EPP,172482
251874,attended,EPP,172482
256803,attended,S&D,172482
256804,attended,EPP,172482
256805,attended,GUE/NGL,172482
256806,attended,ECR,172482
256807,attended,Renew,172482
256808,attended,ESN,172482
256809,attended,EPP,172482
256810,attended,EPP,172482
256811,attended,ECR,172482
256813,attended,Greens/EFA,172482
256814,attended,EPP,172482
256815,attended,Renew,172482
256820,attended,EPP,172482
256823,attended,GUE/NGL,172482
256824,attended,S&D,172482
256829,attended,S&D,172482
256830,attended,S&D,172482
256831,attended,EPP,172482
256833,attended,Greens/EFA,172482
256834,attended,Patriots,172482
256839,attended,Renew,172482
256840,attended,EPP,172482
256841,attended,Renew,172482
256842,attended,Patriots,172482
256843,attended,Patriots,172482
256844,attended,Patriots,172482
256845,attended,ECR,172482
256846,attended,EPP,172482
256847,attended,EPP,172482
256850,attended,PfE,172482
256851,attended,NA,172482
256852,attended,Patriots,172482
256853,attended,Patriots,172482
256855,attended,Patriots,172482
256857,attended,Patriots,172482
256858,attended,NA,172482
256859,attended,Patriots,172482
256861,attended,EPP,172482
256862,attended,EPP,172482
256863,attended,EPP,172482
256864,attended,EPP,172482
256865,attended,EPP,172482
256866,attended,EPP,172482
256868,attended,EPP,172482
256869,attended,Renew,172482
256871,attended,NA,172482
256872,attended,Patriots,172482
256874,attended,Patriots,172482
256875,attended,Patriots,172482
256876,attended,Patriots,172482
256877,attended,Patriots,172482
256878,attended,Patriots,172482
256879,attended,Renew,172482
256880,attended,S&D,172482
256881,attended,Patriots,172482
256882,attended,Patriots,172482
256883,attended,Patriots,172482
256884,attended,ECR,172482
256885,attended,S&D,172482
256886,attended,Patriots,172482
256887,attended,EPP,172482
256888,attended,Patriots,172482
256889,attended,EPP,172482
256890,attended,GUE/NGL,172482
256891,attended,Renew,172482
256893,attended,Patriots,172482
256895,attended,Patriots,172482
256896,attended,Patriots,172482
256898,attended,S&D,172482
256899,attended,S&D,172482
256900,attended,NA,172482
256901,attended,S&D,172482
256902,attended,S&D,172482
256903,attended,S&D,172482
256904,attended,S&D,172482
256905,attended,S&D,172482
256906,attended,S&D,172482
256907,attended,ECR,172482
256908,attended,S&D,172482
256909,attended,Patriots,172482
256910,attended,GUE/NGL,172482
256911,attended,GUE/NGL,172482
256912,attended,GUE/NGL,172482
256913,attended,GUE/NGL,172482
256915,attended,Greens/EFA,172482
256916,attended,Greens/EFA,172482
256917,attended,Greens/EFA,172482
256918,attended,EPP,172482
256919,attended,EPP,172482
256920,attended,EPP,172482
256922,attended,ECR,172482
256924,attended,ESN,172482
256925,attended,ECR,172482
256926,attended,Renew,172482
256927,attended,GUE/NGL,172482
256928,attended,ESN,172482
256934,attended,S&D,172482
256935,attended,S&D,172482
256937,attended,S&D,172482
256938,attended,S&D,172482
256939,attended,NA,172482
256941,attended,ESN,172482
256942,attended,ESN,172482
256943,attended,EPP,172482
256945,attended,ESN,172482
256946,attended,Renew,172482
256947,attended,EPP,172482
256948,attended,ESN,172482
256950,attended,EPP,172482
256951,attended,ESN,172482
256952,attended,GUE/NGL,172482
256954,attended,Patriots,172482
256955,attended,NA,172482
256956,excused,ECR,172482
256957,attended,ESN,172482
256959,attended,ESN,172482
256960,attended,NA,172482
256961,attended,GUE/NGL,172482
256962,attended,Renew,172482
256964,attended,Greens/EFA,172482
256965,attended,Greens/EFA,172482
256966,attended,NA,172482
256967,attended,NA,172482
256968,attended,EPP,172482
256969,attended,NA,172482
256970,attended,Renew,172482
256971,attended,NA,172482
256973,attended,EPP,172482
256974,attended,EPP,172482
256976,attended,Renew,172482
256977,attended,EPP,172482
256978,attended,Greens/EFA,172482
256979,attended,EPP,172482
256980,attended,EPP,172482
256981,attended,Patriots,172482
256983,attended,EPP,172482
256985,attended,EPP,172482
256986,attended,ECR,172482
256987,attended,Renew,172482
256989,attended,NA,172482
256990,attended,Greens/EFA,172482
256991,attended,PfE,172482
256992,attended,S&D,172482
256993,attended,S&D,172482
256994,attended,S&D,172482
256995,attended,Greens/EFA,172482
256996,attended,Patriots,172482
256997,attended,S&D,172482
256998,attended,Patriots,172482
256999,attended,S&D,172482
257000,attended,ECR,172482
257001,attended,S&D,172482
257002,attended,S&D,172482
257003,attended,Renew,172482
257005,attended,NA,172482
257007,attended,NA,172482
257009,attended,GUE/NGL,172482
257010,attended,Renew,172482
257011,attended,Renew,172482
257012,attended,GUE/NGL,172482
257013,attended,Renew,172482
257014,attended,Renew,172482
257015,attended,Greens/EFA,172482
257016,attended,Greens/EFA,172482
257018,attended,NA,172482
257019,attended,NA,172482
257020,attended,Renew,172482
257021,attended,ECR,172482
257022,attended,ECR,172482
257023,attended,GUE/NGL,172482
257024,attended,Patriots,172482
257025,attended,ECR,172482
257026,attended,EPP,172482
257027,attended,EPP,172482
257028,attended,EPP,172482
257029,attended,Patriots,172482
257030,attended,EPP,172482
257031,attended,EPP,172482
257032,attended,EPP,172482
257033,attended,EPP,172482
257034,attended,EPP,172482
257037,attended,Renew,172482
257038,attended,Renew,172482
257039,attended,EPP,172482
257040,attended,EPP,172482
257041,attended,EPP,172482
257043,attended,EPP,172482
257044,attended,Greens/EFA,172482
257045,attended,EPP,172482
257046,attended,EPP,172482
257047,attended,EPP,172482
257048,attended,EPP,172482
257049,attended,EPP,172482
257050,attended,Patriots,172482
257051,attended,EPP,172482
257052,attended,ECR,172482
257053,attended,S&D,172482
257054,attended,Patriots,172482
257055,attended,ECR,172482
257056,attended,ECR,172482
257057,attended,Renew,172482
257058,attended,ECR,172482
257059,attended,S&D,172482
257060,attended,ECR,172482
257061,attended,Renew,172482
257063,attended,GUE/NGL,172482
257064,attended,Patriots,172482
257065,attended,EPP,172482
257066,attended,S&D,172482
257067,attended,NA,172482
257068,attended,EPP,172482
257069,attended,ESN,172482
257070,attended,ESN,172482
257071,attended,S&D,172482
257072,attended,Patriots,172482
257073,attended,ECR,172482
257075,attended,S&D,172482
257076,attended,ECR,172482
257077,attended,ECR,172482
257078,attended,EPP,172482
257079,attended,S&D,172482
257080,attended,ECR,172482
257081,attended,EPP,172482
257082,attended,EPP,172482
257083,attended,GUE/NGL,172482
257084,attended,S&D,172482
257085,attended,S&D,172482
257086,attended,ECR,172482
257087,attended,S&D,172482
257088,attended,S&D,172482
257089,attended,EPP,172482
257090,attended,ECR,172482
257091,attended,ECR,172482
257092,attended,GUE/NGL,172482
257093,attended,ECR,172482
257094,attended,ECR,172482
257095,attended,ECR,172482
257096,attended,ECR,172482
257097,attended,ECR,172482
257098,attended,S&D,172482
257099,attended,ECR,172482
257100,attended,S&D,172482
257101,attended,S&D,172482
257102,attended,S&D,172482
257103,attended,S&D,172482
257104,attended,ECR,172482
257106,attended,S&D,172482
257108,attended,S&D,172482
257109,attended,ECR,172482
257110,attended,Renew,172482
257111,attended,S&D,172482
257112,attended,Renew,172482
257113,attended,ECR,172482
257114,attended,ECR,172482
257115,attended,ECR,172482
257116,attended,ECR,172482
257117,attended,ECR,172482
257118,attended,NA,172482
257119,attended,ECR,172482
257121,attended,S&D,172482
257122,attended,S&D,172482
257123,attended,S&D,172482
257124,attended,S&D,172482
257125,attended,Patriots,172482
257126,attended,GUE/NGL,172482
257127,attended,GUE/NGL,172482
257128,attended,EPP,172482
257129,attended,GUE/NGL,172482
257130,attended,Greens/EFA,172482
257131,attended,Patriots,172482
257132,attended,Greens/EFA,172482
257133,attended,GUE/NGL,172482
257135,attended,GUE/NGL,172482
257137,attended,EPP,172482
257138,attended,GUE/NGL,172482
257139,attended,Greens/EFA,172482
257140,attended,GUE/NGL,172482
257143,attended,ECR,172482
257144,attended,ECR,172482
257145,attended,ECR,172482
257148,attended,S&D,172482
257149,attended,ECR,172482
257150,attended,ECR,172482
257151,attended,EPP,172482
257155,attended,GUE/NGL,172482
257160,attended,S&D,172482
257163,attended,ECR,172482
257169,attended,S&D,172482
257170,attended,S&D,172482
257237,attended,EPP,172482
257238,attended,S&D,172482
257255,attended,ESN,172482
257256,attended,NA,172482
257257,attended,Renew,172482
257258,attended,ECR,172482
257259,attended,Renew,172482
257260,attended,ESN,172482
257261,attended,EPP,172482
257262,attended,ESN,172482
257296,attended,EPP,172482
257297,attended,Renew,172482
257298,attended,Renew,172482
257299,attended,GUE/NGL,172482
257300,attended,Renew,172482
257301,attended,Renew,172482
257437,attended,Greens/EFA,172482
257438,attended,Renew,172482
257457,attended,ESN,172482
257727,attended,S&D,172482
260035,attended,S&D,172482
260724,attended,Patriots,172482
261038,attended,Patriots,172482
261796,attended,Patriots,172482
261797,attended,Patriots,172482
262021,attended,EPP,172482
