mepid,result,eugroup,identifier
840,attended,Renew,170363
1909,attended,S&D,170363
1917,attended,EPP,170363
1927,attended,EPP,170363
2152,attended,Greens/EFA,170363
2268,attended,GUE/NGL,170363
2341,attended,EPP,170363
4289,attended,EPP,170363
4746,attended,ECR,170363
5729,attended,S&D,170363
5736,attended,Patriots,170363
22418,attended,EPP,170363
22858,attended,Renew,170363
23699,attended,NA,170363
23781,attended,EPP,170363
23788,attended,ECR,170363
23816,attended,Patriots,170363
24922,attended,EPP,170363
24942,attended,Greens/EFA,170363
25758,attended,NA,170363
28122,attended,EPP,170363
28150,attended,Patriots,170363
28219,attended,EPP,170363
28223,attended,EPP,170363
28226,attended,EPP,170363
28307,attended,S&D,170363
28347,attended,S&D,170363
28390,attended,EPP,170363
28400,attended,EPP,170363
30123,attended,ECR,170363
30482,attended,GUE/NGL,170363
33998,attended,S&D,170363
37312,attended,S&D,170363
37324,attended,EPP,170363
38511,attended,Patriots,170363
38542,attended,S&D,170363
39725,attended,EPP,170363
72779,attended,EPP,170363
86057,attended,EPP,170363
86793,attended,Greens/EFA,170363
88552,attended,Patriots,170363
88882,attended,S&D,170363
91636,attended,S&D,170363
94649,attended,Patriots,170363
95074,attended,EPP,170363
96653,attended,NA,170363
96668,attended,EPP,170363
96675,attended,Greens/EFA,170363
96697,attended,ECR,170363
96711,attended,Renew,170363
96752,attended,Greens/EFA,170363
96756,attended,EPP,170363
96761,attended,EPP,170363
96780,attended,EPP,170363
96787,attended,EPP,170363
96791,attended,EPP,170363
96810,attended,ECR,170363
96812,attended,S&D,170363
96826,attended,Patriots,170363
96833,attended,S&D,170363
96932,attended,S&D,170363
96933,attended,EPP,170363
96934,attended,EPP,170363
96940,attended,Renew,170363
96998,attended,S&D,170363
97236,attended,Greens/EFA,170363
97399,attended,EPP,170363
97968,attended,EPP,170363
98219,attended,EPP,170363
98582,attended,EPP,170363
99878,attended,ECR,170363
99945,attended,EPP,170363
101039,attended,Patriots,170363
101585,attended,S&D,170363
106936,attended,Greens/EFA,170363
107212,attended,EPP,170363
110673,attended,EPP,170363
112744,attended,S&D,170363
112747,attended,S&D,170363
112748,attended,S&D,170363
113523,attended,EPP,170363
118859,attended,EPP,170363
119435,attended,EPP,170363
119652,attended,S&D,170363
122978,excused,S&D,170363
124691,attended,S&D,170363
124700,attended,Renew,170363
124713,attended,EPP,170363
124715,attended,Patriots,170363
124726,attended,EPP,170363
124760,attended,ECR,170363
124785,attended,S&D,170363
124795,attended,EPP,170363
124799,attended,S&D,170363
124802,attended,EPP,170363
124806,attended,EPP,170363
124807,attended,EPP,170363
124808,attended,EPP,170363
124813,attended,GUE/NGL,170363
124834,attended,NA,170363
124836,attended,S&D,170363
124846,attended,S&D,170363
124858,attended,NA,170363
124861,attended,EPP,170363
124867,attended,S&D,170363
124877,attended,ECR,170363
124884,attended,ECR,170363
124893,attended,EPP,170363
124895,attended,EPP,170363
124973,attended,Patriots,170363
124984,attended,GUE/NGL,170363
125001,attended,Patriots,170363
125023,attended,GUE/NGL,170363
125027,attended,EPP,170363
125042,attended,S&D,170363
125052,attended,Patriots,170363
125065,attended,EPP,170363
125068,attended,EPP,170363
125093,attended,NA,170363
125104,attended,EPP,170363
125204,attended,EPP,170363
125325,attended,EPP,170363
125670,attended,EPP,170363
126699,attended,Patriots,170363
127766,attended,GUE/NGL,170363
129073,attended,Renew,170363
130100,attended,Renew,170363
131580,attended,Patriots,170363
183916,attended,Greens/EFA,170363
185341,attended,EPP,170363
185619,attended,S&D,170363
185771,attended,Patriots,170363
187917,attended,GUE/NGL,170363
188096,attended,EPP,170363
188945,attended,EPP,170363
189065,attended,Patriots,170363
190464,attended,Greens/EFA,170363
190574,attended,ESN,170363
190713,attended,EPP,170363
191693,attended,Renew,170363
192254,attended,Patriots,170363
193292,attended,Greens/EFA,170363
197391,attended,S&D,170363
197392,attended,S&D,170363
197395,attended,Greens/EFA,170363
197398,attended,Greens/EFA,170363
197400,attended,Renew,170363
197401,attended,Renew,170363
197402,attended,EPP,170363
197403,attended,S&D,170363
197404,attended,EPP,170363
197405,attended,EPP,170363
197406,attended,EPP,170363
197408,attended,EPP,170363
197410,attended,EPP,170363
197412,attended,EPP,170363
197414,attended,EPP,170363
197417,attended,EPP,170363
197421,attended,EPP,170363
197422,attended,EPP,170363
197425,attended,EPP,170363
197429,attended,EPP,170363
197430,attended,Renew,170363
197435,attended,S&D,170363
197439,attended,Greens/EFA,170363
197440,attended,S&D,170363
197444,attended,Renew,170363
197445,attended,Renew,170363
197447,attended,Renew,170363
197448,attended,Greens/EFA,170363
197449,attended,Greens/EFA,170363
197460,attended,Greens/EFA,170363
197462,attended,Greens/EFA,170363
197463,attended,Renew,170363
197464,attended,Greens/EFA,170363
197466,attended,Greens/EFA,170363
197468,attended,GUE/NGL,170363
197469,attended,ECR,170363
197470,attended,Greens/EFA,170363
197473,attended,EPP,170363
197475,attended,ESN,170363
197481,attended,NA,170363
197490,attended,EPP,170363
197492,attended,EPP,170363
197493,attended,ECR,170363
197497,attended,S&D,170363
197498,attended,S&D,170363
197500,attended,Greens/EFA,170363
197502,attended,Renew,170363
197503,attended,Greens/EFA,170363
197514,attended,EPP,170363
197516,attended,ECR,170363
197517,attended,EPP,170363
197523,attended,EPP,170363
197525,attended,EPP,170363
197528,attended,Patriots,170363
197529,attended,GUE/NGL,170363
197533,attended,GUE/NGL,170363
197534,attended,EPP,170363
197537,attended,ECR,170363
197543,attended,Renew,170363
197545,attended,ECR,170363
197552,attended,ECR,170363
197553,attended,ECR,170363
197556,attended,ESN,170363
197558,attended,Renew,170363
197572,attended,ECR,170363
197573,attended,Greens/EFA,170363
197574,attended,GUE/NGL,170363
197577,attended,Renew,170363
197579,attended,S&D,170363
197580,attended,Patriots,170363
197581,attended,Renew,170363
197589,attended,Renew,170363
197591,attended,S&D,170363
197606,attended,EPP,170363
197607,attended,ECR,170363
197618,attended,S&D,170363
197621,attended,EPP,170363
197623,attended,Patriots,170363
197624,attended,Renew,170363
197627,attended,Patriots,170363
197628,attended,Patriots,170363
197646,attended,EPP,170363
197648,attended,EPP,170363
197658,attended,S&D,170363
197662,attended,EPP,170363
197670,attended,S&D,170363
197677,attended,S&D,170363
