mepid,result,eugroup,identifier
257091,for,ECR,174317
256900,for,ECR,174317
257060,for,ECR,174317
197773,for,ECR,174317
257025,for,ECR,174317
257116,for,ECR,174317
197655,for,ECR,174317
257090,for,ECR,174317
256806,for,ECR,174317
123562,for,ECR,174317
197475,for,ESN,174317
256951,for,ESN,174317
256929,for,ESN,174317
256948,for,ESN,174317
257457,for,ESN,174317
256945,for,ESN,174317
128483,for,ESN,174317
256928,for,ESN,174317
197556,for,ESN,174317
256949,for,ESN,174317
190574,for,ESN,174317
256808,for,ESN,174317
256942,for,ESN,174317
256941,for,ESN,174317
256957,for,ESN,174317
256924,for,ESN,174317
257262,for,ESN,174317
249982,for,ESN,174317
256944,for,ESN,174317
256959,for,ESN,174317
257255,for,ESN,174317
257070,for,ESN,174317
257062,for,ESN,174317
197763,for,ESN,174317
257260,for,ESN,174317
256858,for,NI,174317
23868,for,NI,174317
257005,for,NI,174317
124858,for,NI,174317
256851,for,NI,174317
25758,for,NI,174317
256939,for,NI,174317
257007,for,NI,174317
23699,for,NI,174317
198373,for,NI,174317
256969,for,NI,174317
96653,for,NI,174317
256971,for,NI,174317
124834,for,NI,174317
256966,for,NI,174317
256967,for,NI,174317
197842,for,NI,174317
256955,for,NI,174317
24922,for,PPE,174317
256840,for,PPE,174317
204336,for,PPE,174317
256847,for,PPE,174317
124701,for,PPE,174317
40599,for,PPE,174317
206158,for,PPE,174317
197417,for,PPE,174317
124713,for,PPE,174317
124973,for,PfE,174317
256852,for,PfE,174317
256998,for,PfE,174317
256881,for,PfE,174317
220840,for,PfE,174317
256981,for,PfE,174317
256834,for,PfE,174317
256853,for,PfE,174317
192254,for,PfE,174317
198176,for,PfE,174317
256842,for,PfE,174317
197528,for,PfE,174317
118949,for,PfE,174317
256996,for,PfE,174317
261038,for,PfE,174317
38511,for,PfE,174317
256843,for,PfE,174317
220897,for,PfE,174317
256991,for,PfE,174317
185771,for,PfE,174317
125001,for,PfE,174317
103246,for,PfE,174317
256987,for,Renew,174317
256869,for,Renew,174317
197400,for,Renew,174317
204332,for,Renew,174317
124766,for,Renew,174317
197781,for,Renew,174317
257003,for,Renew,174317
257110,for,Renew,174317
257020,for,Renew,174317
197577,for,Renew,174317
256841,for,Renew,174317
96711,for,Renew,174317
197463,for,Renew,174317
197558,for,Renew,174317
257014,for,Renew,174317
257057,for,Renew,174317
257297,for,Renew,174317
256870,for,Renew,174317
197430,for,Renew,174317
197589,for,Renew,174317
257038,for,Renew,174317
256970,for,Renew,174317
96940,for,Renew,174317
197443,for,Renew,174317
840,for,Renew,174317
204419,for,Renew,174317
197780,for,Renew,174317
197557,for,Renew,174317
197543,for,Renew,174317
197444,for,Renew,174317
135511,for,Renew,174317
198073,for,Renew,174317
197624,for,Renew,174317
197447,for,Renew,174317
197401,for,Renew,174317
257013,for,Renew,174317
191693,for,Renew,174317
197818,for,Renew,174317
22858,for,Renew,174317
257037,for,Renew,174317
198084,for,Renew,174317
197494,for,Renew,174317
257300,for,Renew,174317
257259,for,Renew,174317
257298,for,Renew,174317
257301,for,Renew,174317
257010,for,Renew,174317
197432,for,Renew,174317
129073,for,Renew,174317
257257,for,Renew,174317
256815,for,Renew,174317
256946,for,Renew,174317
256926,for,Renew,174317
256962,for,Renew,174317
256839,for,Renew,174317
197672,for,Renew,174317
124700,for,Renew,174317
257438,for,Renew,174317
256976,for,Renew,174317
257061,for,Renew,174317
257112,for,Renew,174317
130100,for,Renew,174317
197502,for,Renew,174317
256879,for,Renew,174317
214839,for,Renew,174317
197769,for,Renew,174317
220801,for,Renew,174317
257011,for,Renew,174317
256807,for,Renew,174317
197403,for,S&D,174317
119652,for,S&D,174317
202073,for,S&D,174317
257123,for,S&D,174317
256829,for,S&D,174317
28307,for,S&D,174317
256934,for,S&D,174317
256936,for,S&D,174317
197433,for,S&D,174317
124867,for,S&D,174317
197498,for,S&D,174317
197435,for,S&D,174317
96681,for,S&D,174317
257108,for,S&D,174317
112748,for,S&D,174317
4267,for,S&D,174317
197440,for,S&D,174317
257100,for,S&D,174317
256880,for,S&D,174317
245018,for,S&D,174317
257169,for,S&D,174317
256937,for,S&D,174317
256938,for,S&D,174317
40224,for,S&D,174317
38542,for,S&D,174317
257122,for,S&D,174317
257087,for,S&D,174317
33998,for,S&D,174317
1294,for,S&D,174317
197579,for,S&D,174317
237465,for,S&D,174317
257088,for,S&D,174317
257098,for,S&D,174317
256906,for,S&D,174317
197391,for,S&D,174317
101585,for,S&D,174317
197702,for,S&D,174317
28298,for,S&D,174317
96833,for,S&D,174317
256901,for,S&D,174317
197694,for,S&D,174317
257075,for,S&D,174317
257059,for,S&D,174317
257079,for,S&D,174317
257102,for,S&D,174317
124785,for,S&D,174317
256830,for,S&D,174317
197618,for,S&D,174317
256803,for,S&D,174317
197682,for,S&D,174317
197800,for,S&D,174317
197392,for,S&D,174317
256992,for,S&D,174317
112747,for,S&D,174317
256898,for,S&D,174317
256908,for,S&D,174317
197491,for,S&D,174317
197697,for,S&D,174317
1909,for,S&D,174317
256899,for,S&D,174317
230085,for,S&D,174317
257124,for,S&D,174317
91636,for,S&D,174317
197653,for,S&D,174317
256824,for,S&D,174317
257727,for,S&D,174317
204418,for,S&D,174317
257053,for,S&D,174317
197497,for,S&D,174317
124722,for,S&D,174317
124799,for,S&D,174317
257103,for,S&D,174317
257111,for,S&D,174317
88882,for,S&D,174317
233862,for,S&D,174317
124784,for,S&D,174317
124836,for,S&D,174317
257238,for,S&D,174317
256993,for,S&D,174317
244571,for,S&D,174317
256903,for,S&D,174317
197845,for,S&D,174317
124846,for,S&D,174317
112744,for,S&D,174317
256902,for,S&D,174317
96998,for,S&D,174317
229839,for,S&D,174317
256935,for,S&D,174317
218347,for,S&D,174317
257121,for,S&D,174317
256904,for,S&D,174317
257066,for,S&D,174317
256905,for,S&D,174317
37312,for,S&D,174317
257084,for,S&D,174317
197670,for,S&D,174317
197677,for,S&D,174317
96932,for,S&D,174317
257085,for,S&D,174317
257101,for,S&D,174317
257160,for,S&D,174317
210480,for,S&D,174317
197591,for,S&D,174317
256885,for,S&D,174317
257148,for,S&D,174317
197810,for,S&D,174317
5729,for,S&D,174317
260035,for,S&D,174317
34232,for,S&D,174317
199941,for,S&D,174317
185619,for,S&D,174317
5392,for,S&D,174317
28419,for,S&D,174317
256805,for,The Left,174317
257138,for,The Left,174317
197701,for,The Left,174317
197533,for,The Left,174317
197684,for,The Left,174317
124984,for,The Left,174317
197574,for,The Left,174317
197529,for,The Left,174317
257023,for,The Left,174317
257155,for,The Left,174317
197468,for,The Left,174317
256961,for,The Left,174317
256823,for,The Left,174317
124985,for,The Left,174317
256913,for,The Left,174317
257299,for,The Left,174317
197795,for,The Left,174317
257012,for,The Left,174317
257092,for,The Left,174317
197416,for,The Left,174317
256912,for,The Left,174317
256890,for,The Left,174317
197699,for,The Left,174317
124736,for,The Left,174317
257129,for,The Left,174317
257063,for,The Left,174317
236053,for,The Left,174317
245770,for,The Left,174317
257140,for,The Left,174317
257135,for,The Left,174317
256952,for,The Left,174317
257126,for,The Left,174317
256927,for,The Left,174317
256911,for,The Left,174317
257127,for,The Left,174317
127766,for,The Left,174317
190517,for,The Left,174317
2268,for,The Left,174317
256910,for,The Left,174317
124813,for,The Left,174317
257133,for,The Left,174317
197448,for,Verts/ALE,174317
257015,for,Verts/ALE,174317
197449,for,Verts/ALE,174317
197439,for,Verts/ALE,174317
256995,for,Verts/ALE,174317
