mepid,result,eugroup,identifier
840,attended,Renew,178543
1294,attended,S&D,178543
1909,attended,S&D,178543
1917,attended,EPP,178543
1927,attended,EPP,178543
2152,attended,Greens/EFA,178543
2268,attended,GUE/NGL,178543
2341,attended,EPP,178543
4267,attended,S&D,178543
4289,attended,EPP,178543
4395,attended,ECR,178543
4746,attended,ECR,178543
5729,attended,S&D,178543
5736,attended,Patriots,178543
22418,attended,EPP,178543
22858,attended,Renew,178543
23699,attended,NA,178543
23781,attended,EPP,178543
23788,attended,ECR,178543
23816,attended,Patriots,178543
23868,attended,NA,178543
24922,attended,EPP,178543
24942,attended,Greens/EFA,178543
25758,attended,NA,178543
28122,attended,EPP,178543
28150,attended,Patriots,178543
28219,attended,EPP,178543
28223,attended,EPP,178543
28226,attended,EPP,178543
28229,attended,EPP,178543
28307,attended,S&D,178543
28347,attended,S&D,178543
28390,attended,EPP,178543
28399,attended,EPP,178543
28400,attended,EPP,178543
28419,attended,S&D,178543
28615,attended,ECR,178543
28617,attended,EPP,178543
30123,attended,ECR,178543
30482,attended,GUE/NGL,178543
33998,attended,S&D,178543
34232,attended,S&D,178543
36392,excused,Patriots,178543
37312,attended,S&D,178543
37324,attended,EPP,178543
38511,attended,Patriots,178543
38542,attended,S&D,178543
39725,attended,EPP,178543
40224,attended,S&D,178543
40599,attended,EPP,178543
58766,attended,Greens/EFA,178543
72779,attended,EPP,178543
86057,attended,EPP,178543
86793,attended,Greens/EFA,178543
88552,attended,Patriots,178543
88882,attended,S&D,178543
91636,attended,S&D,178543
94649,attended,Patriots,178543
95074,attended,EPP,178543
96653,attended,NA,178543
96668,attended,EPP,178543
96675,attended,Greens/EFA,178543
96681,attended,S&D,178543
96697,attended,ECR,178543
96709,attended,Renew,178543
96711,attended,Renew,178543
96752,attended,Greens/EFA,178543
96756,attended,EPP,178543
96761,attended,EPP,178543
96780,attended,EPP,178543
96787,attended,EPP,178543
96791,attended,EPP,178543
96808,attended,EPP,178543
96810,attended,ECR,178543
96811,attended,EPP,178543
96812,attended,S&D,178543
96826,attended,Patriots,178543
96830,attended,Patriots,178543
96833,attended,S&D,178543
96932,attended,S&D,178543
96933,attended,EPP,178543
96934,attended,EPP,178543
96936,attended,EPP,178543
96940,attended,Renew,178543
96998,attended,S&D,178543
97236,attended,Greens/EFA,178543
97399,attended,EPP,178543
97968,attended,EPP,178543
98219,attended,EPP,178543
98341,attended,EPP,178543
98582,attended,EPP,178543
99878,attended,ECR,178543
99945,attended,EPP,178543
101039,attended,Patriots,178543
101585,attended,S&D,178543
103246,attended,Patriots,178543
106936,attended,Greens/EFA,178543
107212,attended,EPP,178543
110673,attended,EPP,178543
111412,attended,Greens/EFA,178543
112744,attended,S&D,178543
112747,attended,S&D,178543
112748,attended,S&D,178543
113523,attended,EPP,178543
118859,attended,EPP,178543
119435,attended,EPP,178543
119652,attended,S&D,178543
122978,attended,S&D,178543
123562,attended,ECR,178543
124691,attended,S&D,178543
124700,excused,Renew,178543
124701,attended,EPP,178543
124713,attended,EPP,178543
124715,attended,Patriots,178543
124722,attended,S&D,178543
124736,attended,GUE/NGL,178543
124760,attended,ECR,178543
124766,attended,Renew,178543
124784,attended,S&D,178543
124785,attended,S&D,178543
124795,attended,EPP,178543
124799,attended,S&D,178543
124802,attended,EPP,178543
124806,attended,EPP,178543
124807,attended,EPP,178543
124808,attended,EPP,178543
124813,attended,GUE/NGL,178543
124828,attended,EPP,178543
124834,attended,NA,178543
124836,attended,S&D,178543
124846,attended,S&D,178543
124850,attended,EPP,178543
124858,attended,NA,178543
124861,attended,EPP,178543
124866,attended,Renew,178543
124867,attended,S&D,178543
124875,attended,Patriots,178543
124877,attended,ECR,178543
124884,attended,ECR,178543
124893,attended,EPP,178543
124895,attended,EPP,178543
124973,attended,Patriots,178543
124985,attended,GUE/NGL,178543
125001,attended,Patriots,178543
125012,attended,EPP,178543
125023,excused,GUE/NGL,178543
125027,attended,EPP,178543
125042,attended,S&D,178543
125046,attended,S&D,178543
125052,attended,Patriots,178543
125065,attended,EPP,178543
125068,attended,EPP,178543
125104,attended,EPP,178543
125106,excused,ECR,178543
125204,attended,EPP,178543
125325,attended,EPP,178543
125670,attended,EPP,178543
126699,attended,Patriots,178543
127766,attended,GUE/NGL,178543
128483,attended,ESN,178543
129073,attended,Renew,178543
130100,attended,Renew,178543
131580,attended,Patriots,178543
183916,attended,Greens/EFA,178543
185341,attended,EPP,178543
185619,attended,S&D,178543
185771,attended,Patriots,178543
187917,attended,GUE/NGL,178543
188096,attended,EPP,178543
188945,attended,EPP,178543
189065,attended,Patriots,178543
190464,attended,Greens/EFA,178543
190574,attended,ESN,178543
190713,attended,EPP,178543
191693,attended,Renew,178543
192254,attended,Patriots,178543
193292,attended,Greens/EFA,178543
197391,attended,S&D,178543
197392,attended,S&D,178543
197395,attended,Greens/EFA,178543
197398,attended,Greens/EFA,178543
197400,attended,Renew,178543
197401,attended,Renew,178543
197402,attended,EPP,178543
197403,attended,S&D,178543
197404,attended,EPP,178543
197405,attended,EPP,178543
197406,attended,EPP,178543
197408,attended,EPP,178543
197410,attended,EPP,178543
197412,attended,EPP,178543
197413,attended,EPP,178543
197414,attended,EPP,178543
197416,attended,GUE/NGL,178543
197417,attended,EPP,178543
197421,attended,EPP,178543
