mepid,result,eugroup,identifier
257005,for,NI,170542
257067,for,NI,170542
257007,for,NI,170542
23699,for,NI,170542
257118,for,NI,170542
249982,for,NI,170542
197734,for,NI,170542
257018,for,NI,170542
125093,for,NI,170542
256969,for,NI,170542
256967,for,NI,170542
256955,for,NI,170542
257296,for,PPE,170542
257237,for,PPE,170542
96668,for,PPE,170542
197863,for,PPE,170542
197447,for,Renew,170542
197818,for,Renew,170542
257112,for,Renew,170542
197403,for,S&D,170542
202073,for,S&D,170542
257123,for,S&D,170542
256829,for,S&D,170542
256936,for,S&D,170542
247735,for,S&D,170542
124867,for,S&D,170542
197498,for,S&D,170542
197435,for,S&D,170542
96681,for,S&D,170542
257108,for,S&D,170542
112748,for,S&D,170542
197440,for,S&D,170542
257100,for,S&D,170542
257002,for,S&D,170542
197782,for,S&D,170542
245018,for,S&D,170542
257169,for,S&D,170542
256937,for,S&D,170542
38542,for,S&D,170542
257122,for,S&D,170542
257087,for,S&D,170542
33998,for,S&D,170542
1294,for,S&D,170542
197579,for,S&D,170542
237465,for,S&D,170542
257088,for,S&D,170542
125046,for,S&D,170542
256906,for,S&D,170542
197391,for,S&D,170542
101585,for,S&D,170542
197702,for,S&D,170542
28298,for,S&D,170542
256901,for,S&D,170542
197694,for,S&D,170542
256997,for,S&D,170542
257059,for,S&D,170542
257079,for,S&D,170542
197718,for,S&D,170542
257102,for,S&D,170542
256830,for,S&D,170542
197618,for,S&D,170542
256803,for,S&D,170542
197682,for,S&D,170542
197800,for,S&D,170542
197392,for,S&D,170542
256992,for,S&D,170542
112747,for,S&D,170542
256898,for,S&D,170542
256899,for,S&D,170542
230085,for,S&D,170542
125042,for,S&D,170542
96812,for,S&D,170542
197721,for,S&D,170542
257124,for,S&D,170542
197719,for,S&D,170542
91636,for,S&D,170542
256824,for,S&D,170542
257727,for,S&D,170542
124691,for,S&D,170542
204418,for,S&D,170542
257053,for,S&D,170542
256994,for,S&D,170542
197497,for,S&D,170542
124722,for,S&D,170542
28347,for,S&D,170542
124799,for,S&D,170542
257111,for,S&D,170542
233862,for,S&D,170542
124784,for,S&D,170542
257238,for,S&D,170542
256993,for,S&D,170542
244571,for,S&D,170542
256903,for,S&D,170542
197845,for,S&D,170542
124846,for,S&D,170542
229839,for,S&D,170542
218347,for,S&D,170542
257121,for,S&D,170542
256904,for,S&D,170542
257066,for,S&D,170542
204413,for,S&D,170542
257170,for,S&D,170542
197722,for,S&D,170542
257001,for,S&D,170542
256905,for,S&D,170542
37312,for,S&D,170542
257084,for,S&D,170542
197670,for,S&D,170542
256999,for,S&D,170542
96932,for,S&D,170542
257085,for,S&D,170542
257160,for,S&D,170542
257071,for,S&D,170542
210480,for,S&D,170542
197591,for,S&D,170542
256885,for,S&D,170542
257148,for,S&D,170542
5729,for,S&D,170542
34232,for,S&D,170542
199941,for,S&D,170542
185619,for,S&D,170542
28419,for,S&D,170542
257138,for,The Left,170542
197701,for,The Left,170542
197533,for,The Left,170542
187917,for,The Left,170542
197574,for,The Left,170542
197529,for,The Left,170542
257023,for,The Left,170542
257155,for,The Left,170542
197468,for,The Left,170542
256961,for,The Left,170542
256913,for,The Left,170542
197795,for,The Left,170542
257012,for,The Left,170542
257092,for,The Left,170542
197416,for,The Left,170542
256912,for,The Left,170542
125023,for,The Left,170542
256890,for,The Left,170542
257129,for,The Left,170542
257063,for,The Left,170542
236053,for,The Left,170542
245770,for,The Left,170542
257140,for,The Left,170542
257083,for,The Left,170542
30482,for,The Left,170542
257135,for,The Left,170542
256952,for,The Left,170542
257126,for,The Left,170542
256927,for,The Left,170542
256911,for,The Left,170542
257127,for,The Left,170542
127766,for,The Left,170542
190517,for,The Left,170542
257009,for,The Left,170542
2268,for,The Left,170542
256910,for,The Left,170542
124813,for,The Left,170542
