mepid,result,eugroup,identifier
840,attended,Renew,180370
1294,attended,S&D,180370
1909,attended,S&D,180370
1917,attended,EPP,180370
1927,attended,EPP,180370
2152,attended,Greens/EFA,180370
2268,attended,GUE/NGL,180370
2341,attended,EPP,180370
4267,attended,S&D,180370
4289,attended,EPP,180370
4746,attended,ECR,180370
5392,attended,S&D,180370
5729,attended,S&D,180370
5736,attended,Patriots,180370
22418,attended,EPP,180370
22858,attended,Renew,180370
23699,attended,NA,180370
23781,attended,EPP,180370
23788,attended,ECR,180370
23816,attended,Patriots,180370
23868,attended,NA,180370
24922,attended,EPP,180370
24942,attended,Greens/EFA,180370
25758,attended,NA,180370
28122,attended,EPP,180370
28150,attended,Patriots,180370
28219,attended,EPP,180370
28223,attended,EPP,180370
28226,attended,EPP,180370
28347,attended,S&D,180370
28390,attended,EPP,180370
28399,attended,EPP,180370
28400,attended,EPP,180370
28419,attended,S&D,180370
28617,attended,EPP,180370
30123,attended,ECR,180370
30482,attended,GUE/NGL,180370
33998,attended,S&D,180370
34232,attended,S&D,180370
36392,attended,Patriots,180370
37312,attended,S&D,180370
37324,attended,EPP,180370
38511,attended,Patriots,180370
38542,attended,S&D,180370
39725,attended,EPP,180370
40224,attended,S&D,180370
40599,attended,EPP,180370
72779,attended,EPP,180370
86057,attended,EPP,180370
86793,attended,Greens/EFA,180370
88552,attended,Patriots,180370
88882,attended,S&D,180370
91636,attended,S&D,180370
94649,attended,Patriots,180370
95074,attended,EPP,180370
96653,attended,NA,180370
96668,attended,EPP,180370
96675,attended,Greens/EFA,180370
96681,attended,S&D,180370
96697,attended,ECR,180370
96709,attended,Renew,180370
96711,attended,Renew,180370
96752,attended,Greens/EFA,180370
96756,attended,EPP,180370
96761,attended,EPP,180370
96787,attended,EPP,180370
96791,attended,EPP,180370
96808,attended,EPP,180370
96810,attended,ECR,180370
96811,attended,EPP,180370
96812,attended,S&D,180370
96826,attended,Patriots,180370
96830,attended,Patriots,180370
96833,attended,S&D,180370
96932,attended,S&D,180370
96933,attended,EPP,180370
96934,attended,EPP,180370
96936,attended,EPP,180370
96940,attended,Renew,180370
96998,attended,S&D,180370
97236,attended,Greens/EFA,180370
97399,attended,EPP,180370
97968,attended,EPP,180370
98219,attended,EPP,180370
98341,attended,EPP,180370
98582,attended,EPP,180370
99878,attended,ECR,180370
99945,attended,EPP,180370
101039,attended,Patriots,180370
101585,attended,S&D,180370
103246,attended,Patriots,180370
106936,attended,Greens/EFA,180370
107212,attended,EPP,180370
110673,attended,EPP,180370
111412,attended,Greens/EFA,180370
112744,attended,S&D,180370
112747,attended,S&D,180370
112748,attended,S&D,180370
113523,attended,EPP,180370
118859,attended,EPP,180370
119652,attended,S&D,180370
122978,attended,S&D,180370
123562,attended,ECR,180370
124691,attended,S&D,180370
124700,attended,Renew,180370
124701,attended,EPP,180370
124713,attended,EPP,180370
124715,attended,Patriots,180370
124722,attended,S&D,180370
124736,attended,GUE/NGL,180370
124760,attended,ECR,180370
124766,attended,Renew,180370
124784,attended,S&D,180370
124785,attended,S&D,180370
124795,attended,EPP,180370
124799,attended,S&D,180370
124802,attended,EPP,180370
124806,attended,EPP,180370
124807,attended,EPP,180370
124808,attended,EPP,180370
124813,attended,GUE/NGL,180370
124834,attended,NA,180370
124836,attended,S&D,180370
124846,attended,S&D,180370
124850,attended,EPP,180370
124858,attended,NA,180370
124861,attended,EPP,180370
124866,attended,Renew,180370
124867,attended,S&D,180370
124875,attended,Patriots,180370
124877,attended,ECR,180370
124884,attended,ECR,180370
124893,attended,EPP,180370
124895,attended,EPP,180370
124973,attended,Patriots,180370
124984,attended,GUE/NGL,180370
124985,attended,GUE/NGL,180370
125001,attended,Patriots,180370
125012,attended,EPP,180370
125023,excused,GUE/NGL,180370
125027,attended,EPP,180370
125042,attended,S&D,180370
125046,attended,S&D,180370
125052,attended,Patriots,180370
125065,attended,EPP,180370
125068,attended,EPP,180370
125093,attended,NA,180370
125104,attended,EPP,180370
125106,attended,ECR,180370
125204,attended,EPP,180370
125325,attended,EPP,180370
125670,attended,EPP,180370
126699,attended,Patriots,180370
127766,attended,GUE/NGL,180370
128483,attended,ESN,180370
129073,attended,Renew,180370
130100,attended,Renew,180370
131580,attended,Patriots,180370
185341,attended,EPP,180370
185619,attended,S&D,180370
185771,attended,Patriots,180370
187917,attended,GUE/NGL,180370
188096,attended,EPP,180370
188945,attended,EPP,180370
189065,attended,Patriots,180370
190574,attended,ESN,180370
190713,attended,EPP,180370
191693,attended,Renew,180370
192254,attended,Patriots,180370
193292,attended,Greens/EFA,180370
197391,attended,S&D,180370
197392,attended,S&D,180370
197395,attended,Greens/EFA,180370
197398,attended,Greens/EFA,180370
197400,attended,Renew,180370
197401,attended,Renew,180370
197402,attended,EPP,180370
197403,attended,S&D,180370
197404,attended,EPP,180370
197405,attended,EPP,180370
197408,attended,EPP,180370
197410,attended,EPP,180370
197412,attended,EPP,180370
197413,attended,EPP,180370
197414,attended,EPP,180370
197416,attended,GUE/NGL,180370
197417,attended,EPP,180370
197421,attended,EPP,180370
197425,attended,EPP,180370
197426,attended,EPP,180370
197429,attended,EPP,180370
197430,attended,Renew,180370
197432,attended,Renew,180370
197433,attended,S&D,180370
197435,attended,S&D,180370
197439,attended,Greens/EFA,180370
197440,attended,S&D,180370
197443,attended,Renew,180370
197444,attended,Renew,180370
197445,attended,Renew,180370
197447,attended,Renew,180370
197448,attended,Greens/EFA,180370
197449,attended,Greens/EFA,180370
197460,attended,Greens/EFA,180370
197461,attended,Greens/EFA,180370
197462,attended,Greens/EFA,180370
197463,attended,Renew,180370
197464,attended,Greens/EFA,180370
197466,attended,Greens/EFA,180370
197468,attended,GUE/NGL,180370
197469,attended,ECR,180370
197470,attended,Greens/EFA,180370
197473,attended,EPP,180370
197475,attended,ESN,180370
197490,attended,EPP,180370
197491,attended,S&D,180370
197492,attended,EPP,180370
197493,attended,ECR,180370
197494,attended,Renew,180370
197497,attended,S&D,180370
197498,attended,S&D,180370
197500,attended,Greens/EFA,180370
197501,attended,ECR,180370
197503,attended,Greens/EFA,180370
197504,attended,Renew,180370
197514,attended,EPP,180370
197517,attended,EPP,180370
197523,attended,EPP,180370
197525,attended,EPP,180370
197528,attended,Patriots,180370
197529,attended,GUE/NGL,180370
197533,attended,GUE/NGL,180370
197534,attended,EPP,180370
197537,attended,ECR,180370
197543,attended,Renew,180370
197545,attended,ECR,180370
197549,attended,Greens/EFA,180370
197552,attended,ECR,180370
197553,attended,ECR,180370
197556,attended,ESN,180370
197557,attended,Renew,180370
197558,attended,Renew,180370
197572,attended,ECR,180370
197573,attended,Greens/EFA,180370
197574,attended,GUE/NGL,180370
197577,attended,Renew,180370
197578,attended,Patriots,180370
197580,attended,Patriots,180370
197581,attended,Renew,180370
197589,attended,Renew,180370
197591,attended,S&D,180370
197606,attended,EPP,180370
197618,attended,S&D,180370
197621,attended,EPP,180370
197623,attended,Patriots,180370
197624,attended,Renew,180370
197627,attended,Patriots,180370
197628,attended,Patriots,180370
197636,attended,EPP,180370
197646,attended,EPP,180370
197647,attended,EPP,180370
197648,attended,EPP,180370
197649,attended,EPP,180370
197652,attended,EPP,180370
197662,attended,EPP,180370
197670,attended,S&D,180370
