mepid,result,eugroup,identifier
840,attended,Renew,180419
1294,attended,S&D,180419
1909,attended,S&D,180419
1917,attended,EPP,180419
1927,attended,EPP,180419
2152,attended,Greens/EFA,180419
2268,attended,GUE/NGL,180419
2341,attended,EPP,180419
4267,attended,S&D,180419
4289,attended,EPP,180419
4746,attended,ECR,180419
5392,attended,S&D,180419
5729,attended,S&D,180419
5736,attended,Patriots,180419
22418,attended,EPP,180419
22858,attended,Renew,180419
23699,attended,NA,180419
23781,attended,EPP,180419
23788,attended,ECR,180419
23816,attended,Patriots,180419
23868,attended,NA,180419
24922,attended,EPP,180419
24942,attended,Greens/EFA,180419
25758,attended,NA,180419
28122,attended,EPP,180419
28150,attended,Patriots,180419
28219,attended,EPP,180419
28223,attended,EPP,180419
28226,attended,EPP,180419
28347,attended,S&D,180419
28390,attended,EPP,180419
28399,attended,EPP,180419
28400,attended,EPP,180419
28419,attended,S&D,180419
28617,attended,EPP,180419
30123,attended,ECR,180419
30482,attended,GUE/NGL,180419
33998,attended,S&D,180419
34232,attended,S&D,180419
36392,attended,Patriots,180419
37312,attended,S&D,180419
37324,attended,EPP,180419
38511,attended,Patriots,180419
38542,attended,S&D,180419
39725,attended,EPP,180419
40224,attended,S&D,180419
40599,attended,EPP,180419
72779,attended,EPP,180419
86057,attended,EPP,180419
86793,attended,Greens/EFA,180419
88552,attended,Patriots,180419
88882,attended,S&D,180419
91636,attended,S&D,180419
94649,attended,Patriots,180419
95074,attended,EPP,180419
96653,attended,NA,180419
96668,attended,EPP,180419
96675,attended,Greens/EFA,180419
96681,attended,S&D,180419
96697,attended,ECR,180419
96709,attended,Renew,180419
96711,attended,Renew,180419
96752,attended,Greens/EFA,180419
96756,attended,EPP,180419
96761,attended,EPP,180419
96787,attended,EPP,180419
96791,attended,EPP,180419
96808,attended,EPP,180419
96810,attended,ECR,180419
96811,attended,EPP,180419
96812,attended,S&D,180419
96826,attended,Patriots,180419
96830,attended,Patriots,180419
96833,attended,S&D,180419
96932,attended,S&D,180419
96933,attended,EPP,180419
96934,attended,EPP,180419
96936,attended,EPP,180419
96940,attended,Renew,180419
96998,attended,S&D,180419
97236,attended,Greens/EFA,180419
97399,attended,EPP,180419
97968,attended,EPP,180419
98219,attended,EPP,180419
98341,attended,EPP,180419
98582,attended,EPP,180419
99878,attended,ECR,180419
99945,attended,EPP,180419
101039,attended,Patriots,180419
101585,attended,S&D,180419
103246,attended,Patriots,180419
106936,attended,Greens/EFA,180419
107212,attended,EPP,180419
110673,attended,EPP,180419
111412,attended,Greens/EFA,180419
112744,attended,S&D,180419
112747,attended,S&D,180419
112748,attended,S&D,180419
113523,attended,EPP,180419
118859,attended,EPP,180419
119652,attended,S&D,180419
122978,attended,S&D,180419
123562,attended,ECR,180419
124691,attended,S&D,180419
124700,attended,Renew,180419
124701,attended,EPP,180419
124713,attended,EPP,180419
124715,attended,Patriots,180419
124722,attended,S&D,180419
124736,attended,GUE/NGL,180419
124760,attended,ECR,180419
124766,attended,Renew,180419
124784,attended,S&D,180419
124785,attended,S&D,180419
124795,attended,EPP,180419
124799,attended,S&D,180419
124802,attended,EPP,180419
124806,attended,EPP,180419
124807,attended,EPP,180419
124808,attended,EPP,180419
124813,attended,GUE/NGL,180419
124834,attended,NA,180419
124836,attended,S&D,180419
124846,attended,S&D,180419
124850,attended,EPP,180419
124858,attended,NA,180419
124861,attended,EPP,180419
124866,attended,Renew,180419
124867,attended,S&D,180419
124875,attended,Patriots,180419
124877,attended,ECR,180419
124884,attended,ECR,180419
124893,attended,EPP,180419
124895,attended,EPP,180419
124973,attended,Patriots,180419
124984,attended,GUE/NGL,180419
124985,attended,GUE/NGL,180419
125001,attended,Patriots,180419
125012,attended,EPP,180419
125023,excused,GUE/NGL,180419
125027,attended,EPP,180419
125042,attended,S&D,180419
125046,attended,S&D,180419
125052,attended,Patriots,180419
125065,attended,EPP,180419
125068,attended,EPP,180419
125093,attended,NA,180419
125104,attended,EPP,180419
125106,attended,ECR,180419
125204,attended,EPP,180419
125325,attended,EPP,180419
125670,attended,EPP,180419
126699,attended,Patriots,180419
127766,attended,GUE/NGL,180419
128483,attended,ESN,180419
129073,attended,Renew,180419
130100,attended,Renew,180419
131580,attended,Patriots,180419
185341,attended,EPP,180419
185619,attended,S&D,180419
185771,attended,Patriots,180419
187917,attended,GUE/NGL,180419
188096,attended,EPP,180419
188945,attended,EPP,180419
189065,attended,Patriots,180419
190574,attended,ESN,180419
190713,attended,EPP,180419
191693,attended,Renew,180419
192254,attended,Patriots,180419
193292,attended,Greens/EFA,180419
197391,attended,S&D,180419
197392,attended,S&D,180419
197395,attended,Greens/EFA,180419
197398,attended,Greens/EFA,180419
197400,attended,Renew,180419
197401,attended,Renew,180419
197402,attended,EPP,180419
197403,attended,S&D,180419
197404,attended,EPP,180419
197405,attended,EPP,180419
197408,attended,EPP,180419
197410,attended,EPP,180419
197412,attended,EPP,180419
197413,attended,EPP,180419
197414,attended,EPP,180419
197416,attended,GUE/NGL,180419
197417,attended,EPP,180419
