mepid,result,eugroup,identifier
257077,for,ECR,180250
257115,for,ECR,180250
257116,for,ECR,180250
256929,for,ESN,180250
256928,for,ESN,180250
256808,for,ESN,180250
197763,for,ESN,180250
257260,for,ESN,180250
256858,for,NI,180250
23868,for,NI,180250
257005,for,NI,180250
124858,for,NI,180250
256851,for,NI,180250
25758,for,NI,180250
256939,for,NI,180250
257007,for,NI,180250
256900,for,NI,180250
23699,for,NI,180250
198373,for,NI,180250
257118,for,NI,180250
197734,for,NI,180250
257018,for,NI,180250
125093,for,NI,180250
256969,for,NI,180250
96653,for,NI,180250
124834,for,NI,180250
256966,for,NI,180250
256967,for,NI,180250
256955,for,NI,180250
257047,for,PPE,180250
256985,for,PPE,180250
257046,for,PPE,180250
197691,for,PfE,180250
131580,for,PfE,180250
261797,for,PfE,180250
101039,for,PfE,180250
256878,for,PfE,180250
197786,for,PfE,180250
236050,for,PfE,180250
256886,for,PfE,180250
256834,for,PfE,180250
256874,for,PfE,180250
256876,for,PfE,180250
256896,for,PfE,180250
197628,for,PfE,180250
94649,for,PfE,180250
198176,for,PfE,180250
256842,for,PfE,180250
189065,for,PfE,180250
197627,for,PfE,180250
256872,for,PfE,180250
256895,for,PfE,180250
197623,for,PfE,180250
38511,for,PfE,180250
256883,for,PfE,180250
197687,for,PfE,180250
36392,for,PfE,180250
126699,for,PfE,180250
256877,for,PfE,180250
256893,for,PfE,180250
256882,for,PfE,180250
197690,for,PfE,180250
88552,for,PfE,180250
197578,for,PfE,180250
197825,for,PfE,180250
220897,for,PfE,180250
257050,for,PfE,180250
200345,for,PfE,180250
256888,for,PfE,180250
197580,for,PfE,180250
256875,for,PfE,180250
257125,for,PfE,180250
5736,for,PfE,180250
125001,for,PfE,180250
261796,for,PfE,180250
257300,for,Renew,180250
257298,for,Renew,180250
256829,for,S&D,180250
257160,for,S&D,180250
256805,for,The Left,180250
257138,for,The Left,180250
197533,for,The Left,180250
197684,for,The Left,180250
187917,for,The Left,180250
124984,for,The Left,180250
197574,for,The Left,180250
197529,for,The Left,180250
257023,for,The Left,180250
257155,for,The Left,180250
197468,for,The Left,180250
256961,for,The Left,180250
256913,for,The Left,180250
257299,for,The Left,180250
197795,for,The Left,180250
257012,for,The Left,180250
257092,for,The Left,180250
270719,for,The Left,180250
256912,for,The Left,180250
256890,for,The Left,180250
124736,for,The Left,180250
257063,for,The Left,180250
236053,for,The Left,180250
245770,for,The Left,180250
257140,for,The Left,180250
257083,for,The Left,180250
257135,for,The Left,180250
257126,for,The Left,180250
256911,for,The Left,180250
127766,for,The Left,180250
190517,for,The Left,180250
256910,for,The Left,180250
124813,for,The Left,180250
257133,for,The Left,180250
197470,for,Verts/ALE,180250
256915,for,Verts/ALE,180250
257130,for,Verts/ALE,180250
257016,for,Verts/ALE,180250
193292,for,Verts/ALE,180250
24942,for,Verts/ALE,180250
2152,for,Verts/ALE,180250
197832,for,Verts/ALE,180250
197500,for,Verts/ALE,180250
257139,for,Verts/ALE,180250
97236,for,Verts/ALE,180250
257117,against,ECR,180250
257000,against,ECR,180250
124760,against,ECR,180250
