mepid,result,eugroup,identifier
256960,for,NI,169540
257005,for,NI,169540
124858,for,NI,169540
256851,for,NI,169540
25758,for,NI,169540
256939,for,NI,169540
257007,for,NI,169540
23699,for,NI,169540
198373,for,NI,169540
249982,for,NI,169540
197734,for,NI,169540
257018,for,NI,169540
256989,for,NI,169540
125093,for,NI,169540
96653,for,NI,169540
124834,for,NI,169540
256967,for,NI,169540
256955,for,NI,169540
204332,for,Renew,169540
257297,for,Renew,169540
197818,for,Renew,169540
256880,for,S&D,169540
1294,for,S&D,169540
233862,for,S&D,169540
256805,for,The Left,169540
257138,for,The Left,169540
197701,for,The Left,169540
197533,for,The Left,169540
197684,for,The Left,169540
187917,for,The Left,169540
124984,for,The Left,169540
197574,for,The Left,169540
197529,for,The Left,169540
257023,for,The Left,169540
257155,for,The Left,169540
197468,for,The Left,169540
256961,for,The Left,169540
124985,for,The Left,169540
256913,for,The Left,169540
257299,for,The Left,169540
197795,for,The Left,169540
257012,for,The Left,169540
257092,for,The Left,169540
256912,for,The Left,169540
256890,for,The Left,169540
124736,for,The Left,169540
257063,for,The Left,169540
236053,for,The Left,169540
245770,for,The Left,169540
257140,for,The Left,169540
257083,for,The Left,169540
30482,for,The Left,169540
257135,for,The Left,169540
257126,for,The Left,169540
256927,for,The Left,169540
256911,for,The Left,169540
257127,for,The Left,169540
127766,for,The Left,169540
190517,for,The Left,169540
257009,for,The Left,169540
2268,for,The Left,169540
256910,for,The Left,169540
124813,for,The Left,169540
257133,for,The Left,169540
197448,for,Verts/ALE,169540
257015,for,Verts/ALE,169540
197449,for,Verts/ALE,169540
197439,for,Verts/ALE,169540
256995,for,Verts/ALE,169540
197470,for,Verts/ALE,169540
256915,for,Verts/ALE,169540
86793,for,Verts/ALE,169540
197503,for,Verts/ALE,169540
96725,for,Verts/ALE,169540
106936,for,Verts/ALE,169540
183916,for,Verts/ALE,169540
197549,for,Verts/ALE,169540
96752,for,Verts/ALE,169540
197398,for,Verts/ALE,169540
197395,for,Verts/ALE,169540
197461,for,Verts/ALE,169540
96675,for,Verts/ALE,169540
257132,for,Verts/ALE,169540
