mepid,result,eugroup,identifier
257000,for,ECR,178591
124760,for,ECR,178591
4746,for,ECR,178591
23788,for,ECR,178591
257073,for,ECR,178591
197501,for,ECR,178591
99878,for,ECR,178591
257147,for,ECR,178591
257094,for,ECR,178591
257095,for,ECR,178591
257076,for,ECR,178591
257091,for,ECR,178591
96810,for,ECR,178591
197607,for,ECR,178591
198490,for,ECR,178591
257097,for,ECR,178591
256986,for,ECR,178591
197794,for,ECR,178591
257055,for,ECR,178591
257144,for,ECR,178591
197516,for,ECR,178591
257022,for,ECR,178591
257056,for,ECR,178591
220871,for,ECR,178591
256845,for,ECR,178591
197493,for,ECR,178591
257149,for,ECR,178591
257077,for,ECR,178591
256922,for,ECR,178591
197824,for,ECR,178591
257060,for,ECR,178591
257080,for,ECR,178591
239260,for,ECR,178591
257086,for,ECR,178591
30123,for,ECR,178591
257150,for,ECR,178591
257115,for,ECR,178591
257145,for,ECR,178591
256907,for,ECR,178591
197820,for,ECR,178591
197545,for,ECR,178591
257113,for,ECR,178591
257021,for,ECR,178591
257109,for,ECR,178591
257025,for,ECR,178591
257119,for,ECR,178591
197553,for,ECR,178591
204346,for,ECR,178591
257114,for,ECR,178591
257116,for,ECR,178591
197655,for,ECR,178591
257090,for,ECR,178591
257163,for,ECR,178591
256925,for,ECR,178591
257258,for,ECR,178591
257099,for,ECR,178591
256811,for,ECR,178591
257143,for,ECR,178591
197537,for,ECR,178591
197552,for,ECR,178591
257052,for,ECR,178591
123562,for,ECR,178591
124877,for,ECR,178591
197572,for,ECR,178591
124884,for,ECR,178591
197475,for,ESN,178591
256951,for,ESN,178591
256929,for,ESN,178591
256948,for,ESN,178591
257457,for,ESN,178591
256945,for,ESN,178591
128483,for,ESN,178591
256928,for,ESN,178591
197556,for,ESN,178591
256949,for,ESN,178591
190574,for,ESN,178591
256808,for,ESN,178591
256942,for,ESN,178591
256941,for,ESN,178591
256957,for,ESN,178591
256924,for,ESN,178591
257262,for,ESN,178591
249982,for,ESN,178591
256944,for,ESN,178591
267485,for,ESN,178591
256959,for,ESN,178591
257255,for,ESN,178591
257070,for,ESN,178591
197763,for,ESN,178591
257260,for,ESN,178591
257069,for,ESN,178591
256858,for,NI,178591
124858,for,NI,178591
256851,for,NI,178591
25758,for,NI,178591
256939,for,NI,178591
257120,for,NI,178591
256900,for,NI,178591
23699,for,NI,178591
257118,for,NI,178591
257019,for,NI,178591
256969,for,NI,178591
256966,for,NI,178591
256967,for,NI,178591
124861,for,PPE,178591
204333,for,PPE,178591
257137,for,PPE,178591
220908,for,PPE,178591
125670,for,PPE,178591
124795,for,PPE,178591
197691,for,PfE,178591
124973,for,PfE,178591
131580,for,PfE,178591
256852,for,PfE,178591
261797,for,PfE,178591
256998,for,PfE,178591
256881,for,PfE,178591
101039,for,PfE,178591
257024,for,PfE,178591
256878,for,PfE,178591
257064,for,PfE,178591
257072,for,PfE,178591
197829,for,PfE,178591
220840,for,PfE,178591
197786,for,PfE,178591
257131,for,PfE,178591
236050,for,PfE,178591
256886,for,PfE,178591
96826,for,PfE,178591
256981,for,PfE,178591
256834,for,PfE,178591
256874,for,PfE,178591
260724,for,PfE,178591
256853,for,PfE,178591
192254,for,PfE,178591
256857,for,PfE,178591
256876,for,PfE,178591
256896,for,PfE,178591
28150,for,PfE,178591
197628,for,PfE,178591
125052,for,PfE,178591
94649,for,PfE,178591
96830,for,PfE,178591
23816,for,PfE,178591
198176,for,PfE,178591
256842,for,PfE,178591
124715,for,PfE,178591
189065,for,PfE,178591
197627,for,PfE,178591
270261,for,PfE,178591
256909,for,PfE,178591
256996,for,PfE,178591
261038,for,PfE,178591
256860,for,PfE,178591
256954,for,PfE,178591
256872,for,PfE,178591
256895,for,PfE,178591
197623,for,PfE,178591
257029,for,PfE,178591
38511,for,PfE,178591
257054,for,PfE,178591
256843,for,PfE,178591
256883,for,PfE,178591
197687,for,PfE,178591
126699,for,PfE,178591
256877,for,PfE,178591
256893,for,PfE,178591
204414,for,PfE,178591
256844,for,PfE,178591
256882,for,PfE,178591
197690,for,PfE,178591
88552,for,PfE,178591
197578,for,PfE,178591
213330,for,PfE,178591
197825,for,PfE,178591
220897,for,PfE,178591
256855,for,PfE,178591
257050,for,PfE,178591
197831,for,PfE,178591
200345,for,PfE,178591
256888,for,PfE,178591
197580,for,PfE,178591
256875,for,PfE,178591
185771,for,PfE,178591
257125,for,PfE,178591
5736,for,PfE,178591
256859,for,PfE,178591
125001,for,PfE,178591
124875,for,PfE,178591
261796,for,PfE,178591
103246,for,PfE,178591
256987,for,Renew,178591
197469,against,ECR,178591
197773,against,ECR,178591
23868,against,NI,178591
256960,against,NI,178591
257005,against,NI,178591
257256,against,NI,178591
257007,against,NI,178591
198373,against,NI,178591
256989,against,NI,178591
96653,against,NI,178591
256971,against,NI,178591
256871,against,NI,178591
256955,against,NI,178591
256810,against,PPE,178591
257043,against,PPE,178591
197490,against,PPE,178591
256820,against,PPE,178591
113523,against,PPE,178591
96808,against,PPE,178591
24922,against,PPE,178591
197492,against,PPE,178591
256887,against,PPE,178591
256947,against,PPE,178591
197534,against,PPE,178591
197679,against,PPE,178591
197408,against,PPE,178591
197778,against,PPE,178591
197410,against,PPE,178591
197648,against,PPE,178591
197636,against,PPE,178591
251324,against,PPE,178591
204129,against,PPE,178591
125012,against,PPE,178591
257047,against,PPE,178591
257081,against,PPE,178591
257051,against,PPE,178591
257296,against,PPE,178591
28122,against,PPE,178591
28219,against,PPE,178591
28390,against,PPE,178591
257034,against,PPE,178591
257078,against,PPE,178591
257028,against,PPE,178591
257030,against,PPE,178591
197473,against,PPE,178591
96787,against,PPE,178591
99945,against,PPE,178591
28226,against,PPE,178591
96811,against,PPE,178591
197649,against,PPE,178591
1917,against,PPE,178591
197414,against,PPE,178591
2341,against,PPE,178591
257032,against,PPE,178591
251874,against,PPE,178591
