mepid,result,eugroup,identifier
840,attended,Renew,182556
1294,attended,S&D,182556
1909,attended,S&D,182556
1917,attended,EPP,182556
1927,attended,EPP,182556
2152,attended,Greens/EFA,182556
2268,attended,GUE/NGL,182556
2341,attended,EPP,182556
4267,attended,S&D,182556
4289,attended,EPP,182556
4395,attended,ECR,182556
4746,attended,ECR,182556
5392,attended,S&D,182556
5729,attended,S&D,182556
5736,attended,Patriots,182556
22418,attended,EPP,182556
22858,attended,Renew,182556
23781,attended,EPP,182556
23788,attended,ECR,182556
23816,attended,Patriots,182556
23868,attended,NA,182556
24922,attended,EPP,182556
24942,attended,Greens/EFA,182556
25758,attended,NA,182556
28122,attended,EPP,182556
28150,attended,Patriots,182556
28219,attended,EPP,182556
28223,attended,EPP,182556
28226,attended,EPP,182556
28307,attended,S&D,182556
28347,attended,S&D,182556
28390,attended,EPP,182556
28399,attended,EPP,182556
28400,attended,EPP,182556
28419,attended,S&D,182556
28615,attended,ECR,182556
28617,attended,EPP,182556
30123,attended,ECR,182556
30482,attended,GUE/NGL,182556
33998,attended,S&D,182556
34232,attended,S&D,182556
36392,attended,Patriots,182556
37312,attended,S&D,182556
37324,attended,EPP,182556
38511,attended,Patriots,182556
38542,attended,S&D,182556
39725,attended,EPP,182556
40224,attended,S&D,182556
40599,attended,EPP,182556
58766,attended,Greens/EFA,182556
72779,attended,EPP,182556
86057,attended,EPP,182556
86793,attended,Greens/EFA,182556
88552,attended,Patriots,182556
88882,attended,S&D,182556
91636,attended,S&D,182556
94649,attended,Patriots,182556
95074,attended,EPP,182556
96653,attended,NA,182556
96668,attended,EPP,182556
96675,attended,Greens/EFA,182556
96681,attended,S&D,182556
96697,attended,ECR,182556
96709,attended,Renew,182556
96711,attended,Renew,182556
96752,attended,Greens/EFA,182556
96756,attended,EPP,182556
96780,attended,EPP,182556
96787,attended,EPP,182556
96791,attended,EPP,182556
96808,attended,EPP,182556
96810,attended,ECR,182556
96811,attended,EPP,182556
96812,attended,S&D,182556
96826,attended,Patriots,182556
96830,attended,Patriots,182556
96833,attended,S&D,182556
96932,attended,S&D,182556
96933,attended,EPP,182556
96934,attended,EPP,182556
96936,attended,EPP,182556
96940,attended,Renew,182556
96998,attended,S&D,182556
97236,attended,Greens/EFA,182556
97399,attended,EPP,182556
97968,attended,EPP,182556
98219,attended,EPP,182556
98341,excused,EPP,182556
98582,attended,EPP,182556
99878,attended,ECR,182556
99945,attended,EPP,182556
101039,attended,Patriots,182556
103246,attended,Patriots,182556
106936,attended,Greens/EFA,182556
107212,attended,EPP,182556
111412,attended,Greens/EFA,182556
112744,attended,S&D,182556
112747,attended,S&D,182556
112748,attended,S&D,182556
113523,attended,EPP,182556
118859,attended,EPP,182556
119435,attended,EPP,182556
119652,attended,S&D,182556
122978,attended,S&D,182556
123562,attended,ECR,182556
124691,attended,S&D,182556
124700,attended,Renew,182556
124701,attended,EPP,182556
124713,attended,EPP,182556
124715,attended,Patriots,182556
124722,attended,S&D,182556
124736,attended,GUE/NGL,182556
124760,attended,ECR,182556
124766,attended,Renew,182556
124784,attended,S&D,182556
124785,attended,S&D,182556
124795,attended,EPP,182556
124799,attended,S&D,182556
124802,attended,EPP,182556
124806,attended,EPP,182556
124807,attended,EPP,182556
124808,attended,EPP,182556
124813,attended,GUE/NGL,182556
124828,attended,EPP,182556
124834,attended,NA,182556
124836,attended,S&D,182556
124846,attended,S&D,182556
124850,attended,EPP,182556
124858,attended,NA,182556
124861,attended,EPP,182556
124866,attended,Renew,182556
124867,attended,S&D,182556
124875,attended,Patriots,182556
124877,attended,ECR,182556
124884,attended,ECR,182556
124893,attended,EPP,182556
124895,attended,EPP,182556
124973,attended,Patriots,182556
124984,attended,GUE/NGL,182556
124985,attended,GUE/NGL,182556
125001,attended,Patriots,182556
125012,attended,EPP,182556
125023,excused,GUE/NGL,182556
125027,attended,EPP,182556
125042,attended,S&D,182556
125046,attended,S&D,182556
125052,attended,Patriots,182556
125065,attended,EPP,182556
125068,attended,EPP,182556
125093,attended,NA,182556
125104,attended,EPP,182556
125106,excused,ECR,182556
125204,attended,EPP,182556
125325,attended,EPP,182556
125670,attended,EPP,182556
126699,attended,Patriots,182556
127766,attended,GUE/NGL,182556
128483,attended,ESN,182556
129073,attended,Renew,182556
130100,attended,Renew,182556
130881,attended,Patriots,182556
131580,attended,Patriots,182556
183916,attended,Greens/EFA,182556
185341,attended,EPP,182556
185619,attended,S&D,182556
185771,attended,Patriots,182556
187917,attended,GUE/NGL,182556
188096,attended,EPP,182556
188945,attended,EPP,182556
189065,attended,Patriots,182556
190464,attended,Greens/EFA,182556
190574,attended,ESN,182556
190713,attended,EPP,182556
191693,attended,Renew,182556
192254,attended,Patriots,182556
193292,attended,Greens/EFA,182556
197391,attended,S&D,182556
197392,attended,S&D,182556
197395,attended,Greens/EFA,182556
197398,attended,Greens/EFA,182556
197400,attended,Renew,182556
197401,attended,Renew,182556
197402,attended,EPP,182556
197403,attended,S&D,182556
197404,attended,EPP,182556
197405,attended,EPP,182556
197406,attended,EPP,182556
197408,attended,EPP,182556
197410,attended,EPP,182556
197412,attended,EPP,182556
197413,attended,EPP,182556
197414,attended,EPP,182556
197416,attended,GUE/NGL,182556
197417,attended,EPP,182556
197421,attended,EPP,182556
197422,attended,EPP,182556
197425,attended,EPP,182556
197426,attended,EPP,182556
197429,attended,EPP,182556
197430,attended,Renew,182556
197432,attended,Renew,182556
197433,attended,S&D,182556
197435,attended,S&D,182556
197439,attended,Greens/EFA,182556
197440,attended,S&D,182556
197443,attended,Renew,182556
197444,attended,Renew,182556
197445,attended,Renew,182556
197447,attended,Renew,182556
197448,attended,Greens/EFA,182556
197449,attended,Greens/EFA,182556
197460,attended,Greens/EFA,182556
197461,attended,Greens/EFA,182556
197463,attended,Renew,182556
197464,attended,Greens/EFA,182556
197466,attended,Greens/EFA,182556
197468,attended,GUE/NGL,182556
197469,attended,ECR,182556
197470,attended,Greens/EFA,182556
197473,attended,EPP,182556
197475,attended,ESN,182556
197490,attended,EPP,182556
197491,attended,S&D,182556
197492,attended,EPP,182556
197493,attended,ECR,182556
197494,attended,Renew,182556
197497,attended,S&D,182556
197498,attended,S&D,182556
197500,attended,Greens/EFA,182556
197501,attended,ECR,182556
197503,attended,Greens/EFA,182556
197504,attended,Renew,182556
197514,attended,EPP,182556
197517,attended,EPP,182556
197523,attended,EPP,182556
197525,attended,EPP,182556
197528,attended,Patriots,182556
197529,attended,GUE/NGL,182556
197533,attended,GUE/NGL,182556
197534,attended,EPP,182556
197537,attended,ECR,182556
197543,attended,Renew,182556
197545,attended,ECR,182556
197549,attended,Greens/EFA,182556
197552,attended,ECR,182556
197553,attended,ECR,182556
197556,attended,ESN,182556
197557,attended,Renew,182556
197558,attended,Renew,182556
197572,attended,ECR,182556
197573,attended,Greens/EFA,182556
197574,attended,GUE/NGL,182556
197577,attended,Renew,182556
197578,attended,Patriots,182556
197579,attended,S&D,182556
197580,attended,Patriots,182556
197581,attended,Renew,182556
197589,attended,Renew,182556
197591,attended,S&D,182556
197606,attended,EPP,182556
197607,attended,ECR,182556
197618,attended,S&D,182556
197621,attended,EPP,182556
197623,attended,Patriots,182556
197624,attended,Renew,182556
197627,attended,Patriots,182556
197628,attended,Patriots,182556
197636,attended,EPP,182556
197646,attended,EPP,182556
197647,attended,EPP,182556
197648,attended,EPP,182556
197649,attended,EPP,182556
197652,attended,EPP,182556
197653,attended,S&D,182556
197655,attended,ECR,182556
197658,attended,S&D,182556
197662,attended,EPP,182556
197670,attended,S&D,182556
197672,attended,Renew,182556
