mepid,result,eugroup,identifier
840,attended,Renew,182277
1909,attended,S&D,182277
1917,attended,EPP,182277
1927,attended,EPP,182277
2152,attended,Greens/EFA,182277
2268,attended,GUE/NGL,182277
2341,attended,EPP,182277
4267,attended,S&D,182277
4289,attended,EPP,182277
4395,attended,ECR,182277
4746,attended,ECR,182277
5392,attended,S&D,182277
5729,attended,S&D,182277
5736,attended,Patriots,182277
22858,attended,Renew,182277
23699,attended,NA,182277
23781,attended,EPP,182277
23788,attended,ECR,182277
23816,attended,Patriots,182277
23868,attended,NA,182277
24922,attended,EPP,182277
25758,attended,NA,182277
28122,attended,EPP,182277
28150,attended,Patriots,182277
28219,attended,EPP,182277
28223,attended,EPP,182277
28347,attended,S&D,182277
28399,attended,EPP,182277
28400,attended,EPP,182277
28615,attended,ECR,182277
28617,attended,EPP,182277
30123,attended,ECR,182277
33998,attended,S&D,182277
34232,attended,S&D,182277
36392,excused,Patriots,182277
37312,attended,S&D,182277
37324,attended,EPP,182277
38511,attended,Patriots,182277
38542,attended,S&D,182277
39725,attended,EPP,182277
40224,attended,S&D,182277
40599,attended,EPP,182277
58766,attended,Greens/EFA,182277
72779,attended,EPP,182277
86057,attended,EPP,182277
86793,attended,Greens/EFA,182277
88552,attended,Patriots,182277
88882,attended,S&D,182277
91636,attended,S&D,182277
94649,attended,Patriots,182277
95074,attended,EPP,182277
96653,attended,NA,182277
96668,attended,EPP,182277
96675,attended,Greens/EFA,182277
96681,attended,S&D,182277
96709,attended,Renew,182277
96711,attended,Renew,182277
96752,attended,Greens/EFA,182277
96756,attended,EPP,182277
96761,attended,EPP,182277
96780,attended,EPP,182277
96787,attended,EPP,182277
96791,attended,EPP,182277
96808,attended,EPP,182277
96810,attended,ECR,182277
96811,attended,EPP,182277
96812,attended,S&D,182277
96826,attended,Patriots,182277
96830,attended,Patriots,182277
96932,attended,S&D,182277
96933,attended,EPP,182277
96936,attended,EPP,182277
96940,attended,Renew,182277
96998,attended,S&D,182277
97236,attended,Greens/EFA,182277
97399,attended,EPP,182277
97968,attended,EPP,182277
98341,excused,EPP,182277
98582,attended,EPP,182277
99878,attended,ECR,182277
99945,attended,EPP,182277
101039,attended,Patriots,182277
103246,attended,Patriots,182277
106936,attended,Greens/EFA,182277
107212,attended,EPP,182277
110673,attended,EPP,182277
111412,attended,Greens/EFA,182277
112744,attended,S&D,182277
112747,attended,S&D,182277
112748,attended,S&D,182277
113523,attended,EPP,182277
118859,attended,EPP,182277
119435,attended,EPP,182277
119652,attended,S&D,182277
122978,attended,S&D,182277
123562,attended,ECR,182277
124691,attended,S&D,182277
124700,attended,Renew,182277
124701,attended,EPP,182277
124722,attended,S&D,182277
124736,attended,GUE/NGL,182277
124760,attended,ECR,182277
124766,attended,Renew,182277
124784,attended,S&D,182277
124785,attended,S&D,182277
124795,attended,EPP,182277
124799,attended,S&D,182277
124802,attended,EPP,182277
124807,attended,EPP,182277
124808,attended,EPP,182277
124813,attended,GUE/NGL,182277
124828,attended,EPP,182277
124834,attended,NA,182277
124846,excused,S&D,182277
124850,attended,EPP,182277
124858,attended,NA,182277
124861,attended,EPP,182277
124866,attended,Renew,182277
124867,attended,S&D,182277
124875,attended,Patriots,182277
124877,attended,ECR,182277
124884,attended,ECR,182277
124893,attended,EPP,182277
124895,attended,EPP,182277
124973,attended,Patriots,182277
124985,attended,GUE/NGL,182277
125001,attended,Patriots,182277
125012,attended,EPP,182277
125023,excused,GUE/NGL,182277
125027,attended,EPP,182277
125042,attended,S&D,182277
125046,attended,S&D,182277
125052,attended,Patriots,182277
125065,attended,EPP,182277
125068,attended,EPP,182277
