mepid,result,eugroup,identifier
256956,for,ECR,177955
257117,for,ECR,177955
257000,for,ECR,177955
124760,for,ECR,177955
4746,for,ECR,177955
23788,for,ECR,177955
257073,for,ECR,177955
197501,for,ECR,177955
99878,for,ECR,177955
257096,for,ECR,177955
257093,for,ECR,177955
257147,for,ECR,177955
257094,for,ECR,177955
257095,for,ECR,177955
257076,for,ECR,177955
257091,for,ECR,177955
96810,for,ECR,177955
197607,for,ECR,177955
198490,for,ECR,177955
257097,for,ECR,177955
256986,for,ECR,177955
197794,for,ECR,177955
257055,for,ECR,177955
257144,for,ECR,177955
197516,for,ECR,177955
257022,for,ECR,177955
257056,for,ECR,177955
220871,for,ECR,177955
256845,for,ECR,177955
197493,for,ECR,177955
257149,for,ECR,177955
257077,for,ECR,177955
4395,for,ECR,177955
256922,for,ECR,177955
197824,for,ECR,177955
239260,for,ECR,177955
257058,for,ECR,177955
257086,for,ECR,177955
30123,for,ECR,177955
257150,for,ECR,177955
257115,for,ECR,177955
257145,for,ECR,177955
256907,for,ECR,177955
197820,for,ECR,177955
257104,for,ECR,177955
197773,for,ECR,177955
197545,for,ECR,177955
257113,for,ECR,177955
257021,for,ECR,177955
257109,for,ECR,177955
257025,for,ECR,177955
257119,for,ECR,177955
197553,for,ECR,177955
204346,for,ECR,177955
257114,for,ECR,177955
257116,for,ECR,177955
197655,for,ECR,177955
257090,for,ECR,177955
96697,for,ECR,177955
257163,for,ECR,177955
256925,for,ECR,177955
256806,for,ECR,177955
257258,for,ECR,177955
257099,for,ECR,177955
257143,for,ECR,177955
197537,for,ECR,177955
197552,for,ECR,177955
257052,for,ECR,177955
123562,for,ECR,177955
124877,for,ECR,177955
197572,for,ECR,177955
124884,for,ECR,177955
197475,for,ESN,177955
256951,for,ESN,177955
256929,for,ESN,177955
256948,for,ESN,177955
257457,for,ESN,177955
256945,for,ESN,177955
128483,for,ESN,177955
256928,for,ESN,177955
197556,for,ESN,177955
256949,for,ESN,177955
190574,for,ESN,177955
256808,for,ESN,177955
256942,for,ESN,177955
256941,for,ESN,177955
256957,for,ESN,177955
256924,for,ESN,177955
257262,for,ESN,177955
249982,for,ESN,177955
256944,for,ESN,177955
267485,for,ESN,177955
256959,for,ESN,177955
257255,for,ESN,177955
257070,for,ESN,177955
257062,for,ESN,177955
197763,for,ESN,177955
257260,for,ESN,177955
257069,for,ESN,177955
256858,for,NI,177955
256851,for,NI,177955
257007,for,NI,177955
256900,for,NI,177955
23699,for,NI,177955
198373,for,NI,177955
257118,for,NI,177955
257019,for,NI,177955
256871,for,NI,177955
197534,for,PPE,177955
256921,for,PPE,177955
256919,for,PPE,177955
256918,for,PPE,177955
257031,for,PPE,177955
256920,for,PPE,177955
72779,for,PPE,177955
125325,for,PPE,177955
257026,for,PPE,177955
257089,for,PPE,177955
256983,for,PPE,177955
197691,for,PfE,177955
131580,for,PfE,177955
256852,for,PfE,177955
261797,for,PfE,177955
256998,for,PfE,177955
256881,for,PfE,177955
101039,for,PfE,177955
257024,for,PfE,177955
256878,for,PfE,177955
257064,for,PfE,177955
257072,for,PfE,177955
197829,for,PfE,177955
220840,for,PfE,177955
197786,for,PfE,177955
257131,for,PfE,177955
236050,for,PfE,177955
256886,for,PfE,177955
256981,for,PfE,177955
256834,for,PfE,177955
256874,for,PfE,177955
256853,for,PfE,177955
192254,for,PfE,177955
256876,for,PfE,177955
256896,for,PfE,177955
197628,for,PfE,177955
125052,for,PfE,177955
94649,for,PfE,177955
198176,for,PfE,177955
256842,for,PfE,177955
189065,for,PfE,177955
197627,for,PfE,177955
197528,for,PfE,177955
256909,for,PfE,177955
256996,for,PfE,177955
261038,for,PfE,177955
256872,for,PfE,177955
256895,for,PfE,177955
257029,for,PfE,177955
38511,for,PfE,177955
257054,for,PfE,177955
256843,for,PfE,177955
256883,for,PfE,177955
197687,for,PfE,177955
36392,for,PfE,177955
126699,for,PfE,177955
256877,for,PfE,177955
256893,for,PfE,177955
204414,for,PfE,177955
256844,for,PfE,177955
256882,for,PfE,177955
197690,for,PfE,177955
88552,for,PfE,177955
197578,for,PfE,177955
197825,for,PfE,177955
220897,for,PfE,177955
256991,for,PfE,177955
257050,for,PfE,177955
197831,for,PfE,177955
200345,for,PfE,177955
256888,for,PfE,177955
197580,for,PfE,177955
256850,for,PfE,177955
185771,for,PfE,177955
257125,for,PfE,177955
5736,for,PfE,177955
125001,for,PfE,177955
124875,for,PfE,177955
261796,for,PfE,177955
103246,for,PfE,177955
197430,for,Renew,177955
257298,for,Renew,177955
256946,for,Renew,177955
256962,for,Renew,177955
197672,for,Renew,177955
197502,for,Renew,177955
257060,against,ECR,177955
257080,against,ECR,177955
256811,against,ECR,177955
256960,against,NI,177955
257256,against,NI,177955
257018,against,NI,177955
96653,against,NI,177955
256971,against,NI,177955
124834,against,NI,177955
256810,against,PPE,177955
197490,against,PPE,177955
256820,against,PPE,177955
113523,against,PPE,177955
256887,against,PPE,177955
256947,against,PPE,177955
197408,against,PPE,177955
197778,against,PPE,177955
197410,against,PPE,177955
197648,against,PPE,177955
197636,against,PPE,177955
251324,against,PPE,177955
204129,against,PPE,177955
125012,against,PPE,177955
257081,against,PPE,177955
257051,against,PPE,177955
257296,against,PPE,177955
28122,against,PPE,177955
28219,against,PPE,177955
124861,against,PPE,177955
257078,against,PPE,177955
257028,against,PPE,177955
