mepid,result,eugroup,identifier
256956,for,ECR,192722
198490,for,ECR,192722
256960,for,NI,192722
197734,for,NI,192722
257018,for,NI,192722
125093,for,NI,192722
256871,for,NI,192722
256955,for,NI,192722
28122,for,PPE,192722
256840,for,PPE,192722
204336,for,PPE,192722
256847,for,PPE,192722
40599,for,PPE,192722
256987,for,Renew,192722
256869,for,Renew,192722
197400,for,Renew,192722
204332,for,Renew,192722
124766,for,Renew,192722
197781,for,Renew,192722
257003,for,Renew,192722
257110,for,Renew,192722
257020,for,Renew,192722
197577,for,Renew,192722
256841,for,Renew,192722
96711,for,Renew,192722
256891,for,Renew,192722
197463,for,Renew,192722
197558,for,Renew,192722
257057,for,Renew,192722
257297,for,Renew,192722
197504,for,Renew,192722
256870,for,Renew,192722
197430,for,Renew,192722
197589,for,Renew,192722
257038,for,Renew,192722
256970,for,Renew,192722
96940,for,Renew,192722
197443,for,Renew,192722
840,for,Renew,192722
197780,for,Renew,192722
197557,for,Renew,192722
197618,for,Renew,192722
197543,for,Renew,192722
197444,for,Renew,192722
135511,for,Renew,192722
198073,for,Renew,192722
197770,for,Renew,192722
197624,for,Renew,192722
197447,for,Renew,192722
197401,for,Renew,192722
191693,for,Renew,192722
197818,for,Renew,192722
22858,for,Renew,192722
257037,for,Renew,192722
197445,for,Renew,192722
198084,for,Renew,192722
124866,for,Renew,192722
197494,for,Renew,192722
96709,for,Renew,192722
257300,for,Renew,192722
257259,for,Renew,192722
257298,for,Renew,192722
257301,for,Renew,192722
257010,for,Renew,192722
197432,for,Renew,192722
129073,for,Renew,192722
256971,for,Renew,192722
256946,for,Renew,192722
256926,for,Renew,192722
256962,for,Renew,192722
197672,for,Renew,192722
124700,for,Renew,192722
257438,for,Renew,192722
256976,for,Renew,192722
257061,for,Renew,192722
257112,for,Renew,192722
130100,for,Renew,192722
256879,for,Renew,192722
214839,for,Renew,192722
197769,for,Renew,192722
220801,for,Renew,192722
257011,for,Renew,192722
197581,for,Renew,192722
256807,for,Renew,192722
119652,for,S&D,192722
202073,for,S&D,192722
256829,for,S&D,192722
28307,for,S&D,192722
256934,for,S&D,192722
197433,for,S&D,192722
197658,for,S&D,192722
124867,for,S&D,192722
197498,for,S&D,192722
197435,for,S&D,192722
96681,for,S&D,192722
257108,for,S&D,192722
112748,for,S&D,192722
4267,for,S&D,192722
197440,for,S&D,192722
257100,for,S&D,192722
257002,for,S&D,192722
256880,for,S&D,192722
197782,for,S&D,192722
257169,for,S&D,192722
256937,for,S&D,192722
256938,for,S&D,192722
40224,for,S&D,192722
38542,for,S&D,192722
257087,for,S&D,192722
33998,for,S&D,192722
1294,for,S&D,192722
197579,for,S&D,192722
237465,for,S&D,192722
257088,for,S&D,192722
256823,for,S&D,192722
125046,for,S&D,192722
256906,for,S&D,192722
197391,for,S&D,192722
101585,for,S&D,192722
197702,for,S&D,192722
28298,for,S&D,192722
96833,for,S&D,192722
256901,for,S&D,192722
197694,for,S&D,192722
257075,for,S&D,192722
256997,for,S&D,192722
257059,for,S&D,192722
257079,for,S&D,192722
197718,for,S&D,192722
257102,for,S&D,192722
124785,for,S&D,192722
256830,for,S&D,192722
256803,for,S&D,192722
197682,for,S&D,192722
197800,for,S&D,192722
122978,for,S&D,192722
197392,for,S&D,192722
256992,for,S&D,192722
112747,for,S&D,192722
256898,for,S&D,192722
256908,for,S&D,192722
197491,for,S&D,192722
1909,for,S&D,192722
256899,for,S&D,192722
230085,for,S&D,192722
96812,for,S&D,192722
197721,for,S&D,192722
257124,for,S&D,192722
91636,for,S&D,192722
257727,for,S&D,192722
124691,for,S&D,192722
204418,for,S&D,192722
257053,for,S&D,192722
256994,for,S&D,192722
197497,for,S&D,192722
124722,for,S&D,192722
28347,for,S&D,192722
124799,for,S&D,192722
257103,for,S&D,192722
257111,for,S&D,192722
88882,for,S&D,192722
233862,for,S&D,192722
124784,for,S&D,192722
124836,for,S&D,192722
257238,for,S&D,192722
256993,for,S&D,192722
244571,for,S&D,192722
256903,for,S&D,192722
197845,for,S&D,192722
124846,for,S&D,192722
112744,for,S&D,192722
96998,for,S&D,192722
229839,for,S&D,192722
256935,for,S&D,192722
218347,for,S&D,192722
257121,for,S&D,192722
257170,for,S&D,192722
197722,for,S&D,192722
257001,for,S&D,192722
256905,for,S&D,192722
37312,for,S&D,192722
257084,for,S&D,192722
197670,for,S&D,192722
256999,for,S&D,192722
197677,for,S&D,192722
96932,for,S&D,192722
257085,for,S&D,192722
257101,for,S&D,192722
257160,for,S&D,192722
257071,for,S&D,192722
210480,for,S&D,192722
197591,for,S&D,192722
256885,for,S&D,192722
257148,for,S&D,192722
275087,for,S&D,192722
198183,for,S&D,192722
197810,for,S&D,192722
5729,for,S&D,192722
34232,for,S&D,192722
199941,for,S&D,192722
185619,for,S&D,192722
5392,for,S&D,192722
257106,for,S&D,192722
28419,for,S&D,192722
256805,for,The Left,192722
257138,for,The Left,192722
197701,for,The Left,192722
197533,for,The Left,192722
197684,for,The Left,192722
187917,for,The Left,192722
124984,for,The Left,192722
197574,for,The Left,192722
197529,for,The Left,192722
257023,for,The Left,192722
257155,for,The Left,192722
197468,for,The Left,192722
256961,for,The Left,192722
124985,for,The Left,192722
256913,for,The Left,192722
257299,for,The Left,192722
197795,for,The Left,192722
257012,for,The Left,192722
257092,for,The Left,192722
270719,for,The Left,192722
256912,for,The Left,192722
125023,for,The Left,192722
256890,for,The Left,192722
124736,for,The Left,192722
257129,for,The Left,192722
257063,for,The Left,192722
236053,for,The Left,192722
245770,for,The Left,192722
257140,for,The Left,192722
257083,for,The Left,192722
30482,for,The Left,192722
257135,for,The Left,192722
256952,for,The Left,192722
257126,for,The Left,192722
256911,for,The Left,192722
257127,for,The Left,192722
127766,for,The Left,192722
190517,for,The Left,192722
257009,for,The Left,192722
2268,for,The Left,192722
256910,for,The Left,192722
124813,for,The Left,192722
257133,for,The Left,192722
197448,for,Verts/ALE,192722
197449,for,Verts/ALE,192722
197439,for,Verts/ALE,192722
256995,for,Verts/ALE,192722
197470,for,Verts/ALE,192722
256915,for,Verts/ALE,192722
86793,for,Verts/ALE,192722
197503,for,Verts/ALE,192722
96725,for,Verts/ALE,192722
106936,for,Verts/ALE,192722
183916,for,Verts/ALE,192722
197549,for,Verts/ALE,192722
257130,for,Verts/ALE,192722
96752,for,Verts/ALE,192722
197398,for,Verts/ALE,192722
197395,for,Verts/ALE,192722
197460,for,Verts/ALE,192722
197461,for,Verts/ALE,192722
96675,for,Verts/ALE,192722
257132,for,Verts/ALE,192722
197462,for,Verts/ALE,192722
257016,for,Verts/ALE,192722
208722,for,Verts/ALE,192722
193292,for,Verts/ALE,192722
24942,for,Verts/ALE,192722
197464,for,Verts/ALE,192722
197802,for,Verts/ALE,192722
257044,for,Verts/ALE,192722
198076,for,Verts/ALE,192722
197466,for,Verts/ALE,192722
197573,for,Verts/ALE,192722
256813,for,Verts/ALE,192722
103381,for,Verts/ALE,192722
256964,for,Verts/ALE,192722
197500,for,Verts/ALE,192722
256833,for,Verts/ALE,192722
257139,for,Verts/ALE,192722
201945,for,Verts/ALE,192722
111412,for,Verts/ALE,192722
256916,for,Verts/ALE,192722
58766,for,Verts/ALE,192722
197772,for,Verts/ALE,192722
256990,for,Verts/ALE,192722
256965,for,Verts/ALE,192722
97236,for,Verts/ALE,192722
256978,for,Verts/ALE,192722
197870,for,Verts/ALE,192722
257437,for,Verts/ALE,192722
190464,for,Verts/ALE,192722
257000,against,ECR,192722
124760,against,ECR,192722
4746,against,ECR,192722
257096,against,ECR,192722
257093,against,ECR,192722
257147,against,ECR,192722
257094,against,ECR,192722
257095,against,ECR,192722
257091,against,ECR,192722
96810,against,ECR,192722
257097,against,ECR,192722
197794,against,ECR,192722
257144,against,ECR,192722
197493,against,ECR,192722
257149,against,ECR,192722
256922,against,ECR,192722
239260,against,ECR,192722
30123,against,ECR,192722
257150,against,ECR,192722
257115,against,ECR,192722
257145,against,ECR,192722
197820,against,ECR,192722
257104,against,ECR,192722
257113,against,ECR,192722
257021,against,ECR,192722
257109,against,ECR,192722
257025,against,ECR,192722
197655,against,ECR,192722
257090,against,ECR,192722
257163,against,ECR,192722
256925,against,ECR,192722
257099,against,ECR,192722
257143,against,ECR,192722
123562,against,ECR,192722
257457,against,ESN,192722
197556,against,ESN,192722
256924,against,ESN,192722
257255,against,ESN,192722
257070,against,ESN,192722
257062,against,ESN,192722
257125,against,ESN,192722
257260,against,ESN,192722
256852,against,NI,192722
23868,against,NI,192722
257005,against,NI,192722
256851,against,NI,192722
257007,against,NI,192722
198373,against,NI,192722
257118,against,NI,192722
96653,against,NI,192722
256810,against,PPE,192722
257043,against,PPE,192722
256820,against,PPE,192722
96808,against,PPE,192722
197492,against,PPE,192722
256887,against,PPE,192722
256947,against,PPE,192722
197534,against,PPE,192722
197679,against,PPE,192722
