mepid,result,eugroup,identifier
257117,for,ECR,194920
4746,for,ECR,194920
23788,for,ECR,194920
257073,for,ECR,194920
197501,for,ECR,194920
99878,for,ECR,194920
257096,for,ECR,194920
257093,for,ECR,194920
257147,for,ECR,194920
257095,for,ECR,194920
257076,for,ECR,194920
96810,for,ECR,194920
197607,for,ECR,194920
257097,for,ECR,194920
256986,for,ECR,194920
197794,for,ECR,194920
257055,for,ECR,194920
257144,for,ECR,194920
197516,for,ECR,194920
257022,for,ECR,194920
257056,for,ECR,194920
197469,for,ECR,194920
220871,for,ECR,194920
197493,for,ECR,194920
257149,for,ECR,194920
257077,for,ECR,194920
4395,for,ECR,194920
197824,for,ECR,194920
257060,for,ECR,194920
257080,for,ECR,194920
239260,for,ECR,194920
257058,for,ECR,194920
257086,for,ECR,194920
257150,for,ECR,194920
257115,for,ECR,194920
257145,for,ECR,194920
256907,for,ECR,194920
257104,for,ECR,194920
197545,for,ECR,194920
257113,for,ECR,194920
125325,for,ECR,194920
257021,for,ECR,194920
257119,for,ECR,194920
197553,for,ECR,194920
204346,for,ECR,194920
257114,for,ECR,194920
257116,for,ECR,194920
197655,for,ECR,194920
96697,for,ECR,194920
257163,for,ECR,194920
257258,for,ECR,194920
256884,for,ECR,194920
256983,for,ECR,194920
125106,for,ECR,194920
257099,for,ECR,194920
256811,for,ECR,194920
257143,for,ECR,194920
257052,for,ECR,194920
124877,for,ECR,194920
197572,for,ECR,194920
28615,for,ECR,194920
124884,for,ECR,194920
256858,for,NI,194920
256960,for,NI,194920
256851,for,NI,194920
257256,for,NI,194920
256900,for,NI,194920
23699,for,NI,194920
257118,for,NI,194920
257018,for,NI,194920
256989,for,NI,194920
124834,for,NI,194920
256871,for,NI,194920
197842,for,NI,194920
256955,for,NI,194920
256810,for,PPE,194920
257043,for,PPE,194920
197490,for,PPE,194920
256820,for,PPE,194920
113523,for,PPE,194920
24922,for,PPE,194920
197492,for,PPE,194920
256887,for,PPE,194920
256947,for,PPE,194920
197534,for,PPE,194920
197679,for,PPE,194920
197408,for,PPE,194920
197410,for,PPE,194920
197648,for,PPE,194920
197636,for,PPE,194920
277777,for,PPE,194920
251324,for,PPE,194920
204129,for,PPE,194920
125012,for,PPE,194920
257047,for,PPE,194920
257081,for,PPE,194920
257051,for,PPE,194920
257296,for,PPE,194920
28122,for,PPE,194920
28390,for,PPE,194920
256814,for,PPE,194920
257034,for,PPE,194920
257078,for,PPE,194920
257028,for,PPE,194920
256862,for,PPE,194920
257030,for,PPE,194920
204333,for,PPE,194920
257237,for,PPE,194920
197473,for,PPE,194920
257048,for,PPE,194920
96787,for,PPE,194920
99945,for,PPE,194920
28226,for,PPE,194920
96811,for,PPE,194920
257035,for,PPE,194920
197649,for,PPE,194920
257137,for,PPE,194920
256840,for,PPE,194920
1917,for,PPE,194920
197414,for,PPE,194920
2341,for,PPE,194920
257032,for,PPE,194920
251874,for,PPE,194920
124807,for,PPE,194920
125204,for,PPE,194920
202036,for,PPE,194920
256919,for,PPE,194920
125027,for,PPE,194920
97399,for,PPE,194920
220908,for,PPE,194920
262021,for,PPE,194920
256985,for,PPE,194920
197514,for,PPE,194920
257033,for,PPE,194920
197646,for,PPE,194920
197412,for,PPE,194920
22418,for,PPE,194920
124895,for,PPE,194920
257065,for,PPE,194920
256918,for,PPE,194920
197517,for,PPE,194920
257031,for,PPE,194920
197840,for,PPE,194920
96934,for,PPE,194920
125068,for,PPE,194920
96668,for,PPE,194920
249603,for,PPE,194920
256831,for,PPE,194920
256973,for,PPE,194920
197523,for,PPE,194920
197406,for,PPE,194920
256846,for,PPE,194920
256861,for,PPE,194920
276060,for,PPE,194920
197525,for,PPE,194920
97968,for,PPE,194920
256864,for,PPE,194920
256865,for,PPE,194920
277057,for,PPE,194920
257261,for,PPE,194920
256920,for,PPE,194920
95074,for,PPE,194920
204336,for,PPE,194920
1927,for,PPE,194920
124808,for,PPE,194920
220896,for,PPE,194920
28399,for,PPE,194920
96791,for,PPE,194920
124806,for,PPE,194920
190713,for,PPE,194920
257082,for,PPE,194920
