mepid,result,eugroup,identifier
257117,for,ECR,169766
257000,for,ECR,169766
124760,for,ECR,169766
4746,for,ECR,169766
23788,for,ECR,169766
257073,for,ECR,169766
99878,for,ECR,169766
257096,for,ECR,169766
257093,for,ECR,169766
257147,for,ECR,169766
257094,for,ECR,169766
257095,for,ECR,169766
257076,for,ECR,169766
257091,for,ECR,169766
96810,for,ECR,169766
197607,for,ECR,169766
257097,for,ECR,169766
256986,for,ECR,169766
197794,for,ECR,169766
257055,for,ECR,169766
257144,for,ECR,169766
197516,for,ECR,169766
257056,for,ECR,169766
256900,for,ECR,169766
220871,for,ECR,169766
256845,for,ECR,169766
197493,for,ECR,169766
257149,for,ECR,169766
257077,for,ECR,169766
4395,for,ECR,169766
197824,for,ECR,169766
257060,for,ECR,169766
239260,for,ECR,169766
257058,for,ECR,169766
257086,for,ECR,169766
30123,for,ECR,169766
257150,for,ECR,169766
257115,for,ECR,169766
257145,for,ECR,169766
256907,for,ECR,169766
197820,for,ECR,169766
257104,for,ECR,169766
197773,for,ECR,169766
197545,for,ECR,169766
257113,for,ECR,169766
257109,for,ECR,169766
257025,for,ECR,169766
257119,for,ECR,169766
197553,for,ECR,169766
204346,for,ECR,169766
257114,for,ECR,169766
257116,for,ECR,169766
197655,for,ECR,169766
257090,for,ECR,169766
257163,for,ECR,169766
256925,for,ECR,169766
257258,for,ECR,169766
257099,for,ECR,169766
256811,for,ECR,169766
257143,for,ECR,169766
197537,for,ECR,169766
197552,for,ECR,169766
257052,for,ECR,169766
123562,for,ECR,169766
124877,for,ECR,169766
197572,for,ECR,169766
28615,for,ECR,169766
124884,for,ECR,169766
257457,for,ESN,169766
257070,for,ESN,169766
257062,for,ESN,169766
257069,for,ESN,169766
23868,for,NI,169766
256960,for,NI,169766
256851,for,NI,169766
257022,for,NI,169766
257007,for,NI,169766
23699,for,NI,169766
198373,for,NI,169766
256989,for,NI,169766
257019,for,NI,169766
96653,for,NI,169766
256971,for,NI,169766
257021,for,NI,169766
124834,for,NI,169766
256967,for,NI,169766
256810,for,PPE,169766
257043,for,PPE,169766
197490,for,PPE,169766
256820,for,PPE,169766
113523,for,PPE,169766
96808,for,PPE,169766
197492,for,PPE,169766
256887,for,PPE,169766
256947,for,PPE,169766
197534,for,PPE,169766
197679,for,PPE,169766
197408,for,PPE,169766
197778,for,PPE,169766
197410,for,PPE,169766
197648,for,PPE,169766
251324,for,PPE,169766
204129,for,PPE,169766
257047,for,PPE,169766
257081,for,PPE,169766
257051,for,PPE,169766
257296,for,PPE,169766
28122,for,PPE,169766
28219,for,PPE,169766
256921,for,PPE,169766
28390,for,PPE,169766
124861,for,PPE,169766
257034,for,PPE,169766
257078,for,PPE,169766
257028,for,PPE,169766
256862,for,PPE,169766
257030,for,PPE,169766
204333,for,PPE,169766
257237,for,PPE,169766
197473,for,PPE,169766
257048,for,PPE,169766
96787,for,PPE,169766
28226,for,PPE,169766
96811,for,PPE,169766
257035,for,PPE,169766
197649,for,PPE,169766
257137,for,PPE,169766
256840,for,PPE,169766
1917,for,PPE,169766
197414,for,PPE,169766
2341,for,PPE,169766
257032,for,PPE,169766
256866,for,PPE,169766
251874,for,PPE,169766
124807,for,PPE,169766
125204,for,PPE,169766
202036,for,PPE,169766
125027,for,PPE,169766
97399,for,PPE,169766
220908,for,PPE,169766
256985,for,PPE,169766
197514,for,PPE,169766
193419,for,PPE,169766
257033,for,PPE,169766
197646,for,PPE,169766
197412,for,PPE,169766
22418,for,PPE,169766
124895,for,PPE,169766
257065,for,PPE,169766
256918,for,PPE,169766
197517,for,PPE,169766
257031,for,PPE,169766
197840,for,PPE,169766
96934,for,PPE,169766
197839,for,PPE,169766
125068,for,PPE,169766
96668,for,PPE,169766
256831,for,PPE,169766
256973,for,PPE,169766
197523,for,PPE,169766
197406,for,PPE,169766
256846,for,PPE,169766
256861,for,PPE,169766
197525,for,PPE,169766
97968,for,PPE,169766
197843,for,PPE,169766
256864,for,PPE,169766
256865,for,PPE,169766
257261,for,PPE,169766
256920,for,PPE,169766
95074,for,PPE,169766
23781,for,PPE,169766
204336,for,PPE,169766
1927,for,PPE,169766
124808,for,PPE,169766
96791,for,PPE,169766
124806,for,PPE,169766
256868,for,PPE,169766
190713,for,PPE,169766
257082,for,PPE,169766
124828,for,PPE,169766
96936,for,PPE,169766
98341,for,PPE,169766
256980,for,PPE,169766
197662,for,PPE,169766
256943,for,PPE,169766
256974,for,PPE,169766
28400,for,PPE,169766
197711,for,PPE,169766
72779,for,PPE,169766
124802,for,PPE,169766
257027,for,PPE,169766
256847,for,PPE,169766
257039,for,PPE,169766
4289,for,PPE,169766
124701,for,PPE,169766
107212,for,PPE,169766
257049,for,PPE,169766
257040,for,PPE,169766
197738,for,PPE,169766
197404,for,PPE,169766
257128,for,PPE,169766
257041,for,PPE,169766
188945,for,PPE,169766
188096,for,PPE,169766
197413,for,PPE,169766
206158,for,PPE,169766
125670,for,PPE,169766
98219,for,PPE,169766
256809,for,PPE,169766
256979,for,PPE,169766
197422,for,PPE,169766
28223,for,PPE,169766
197425,for,PPE,169766
86057,for,PPE,169766
125325,for,PPE,169766
197417,for,PPE,169766
197784,for,PPE,169766
256889,for,PPE,169766
119435,for,PPE,169766
257026,for,PPE,169766
256863,for,PPE,169766
257089,for,PPE,169766
256968,for,PPE,169766
204449,for,PPE,169766
197402,for,PPE,169766
256814,for,PPE,169766
125104,for,PPE,169766
219652,for,PPE,169766
124795,for,PPE,169766
256804,for,PPE,169766
256950,for,PPE,169766
28617,for,PPE,169766
256983,for,PPE,169766
96756,for,PPE,169766
98582,for,PPE,169766
96761,for,PPE,169766
125065,for,PPE,169766
204400,for,PPE,169766
197863,for,PPE,169766
197429,for,PPE,169766
197405,for,PPE,169766
257046,for,PPE,169766
28229,for,PPE,169766
39725,for,PPE,169766
197652,for,PPE,169766
197421,for,PPE,169766
197606,for,PPE,169766
124713,for,PPE,169766
124893,for,PPE,169766
197621,for,PPE,169766
185341,for,PPE,169766
96933,for,PPE,169766
257024,for,PfE,169766
197829,for,PfE,169766
96826,for,PfE,169766
260724,for,PfE,169766
256857,for,PfE,169766
28150,for,PfE,169766
125052,for,PfE,169766
96830,for,PfE,169766
23816,for,PfE,169766
256860,for,PfE,169766
256954,for,PfE,169766
257029,for,PfE,169766
204414,for,PfE,169766
213330,for,PfE,169766
256855,for,PfE,169766
197831,for,PfE,169766
256859,for,PfE,169766
256987,for,Renew,169766
256869,for,Renew,169766
204332,for,Renew,169766
124766,for,Renew,169766
197781,for,Renew,169766
257003,for,Renew,169766
257110,for,Renew,169766
257020,for,Renew,169766
197577,for,Renew,169766
256841,for,Renew,169766
96711,for,Renew,169766
197558,for,Renew,169766
257014,for,Renew,169766
257057,for,Renew,169766
257297,for,Renew,169766
256870,for,Renew,169766
197430,for,Renew,169766
197589,for,Renew,169766
257038,for,Renew,169766
256970,for,Renew,169766
