mepid,result,eugroup,identifier
256956,for,ECR,177449
124760,for,ECR,177449
4746,for,ECR,177449
23788,for,ECR,177449
257073,for,ECR,177449
99878,for,ECR,177449
257096,for,ECR,177449
257094,for,ECR,177449
257076,for,ECR,177449
257091,for,ECR,177449
96810,for,ECR,177449
197607,for,ECR,177449
198490,for,ECR,177449
257097,for,ECR,177449
256986,for,ECR,177449
197794,for,ECR,177449
257055,for,ECR,177449
257144,for,ECR,177449
197516,for,ECR,177449
257022,for,ECR,177449
257056,for,ECR,177449
197469,for,ECR,177449
220871,for,ECR,177449
256845,for,ECR,177449
197493,for,ECR,177449
257077,for,ECR,177449
4395,for,ECR,177449
256922,for,ECR,177449
257060,for,ECR,177449
257080,for,ECR,177449
239260,for,ECR,177449
257058,for,ECR,177449
257086,for,ECR,177449
30123,for,ECR,177449
257150,for,ECR,177449
257115,for,ECR,177449
257145,for,ECR,177449
256907,for,ECR,177449
197820,for,ECR,177449
257104,for,ECR,177449
197773,for,ECR,177449
197545,for,ECR,177449
257021,for,ECR,177449
257109,for,ECR,177449
257025,for,ECR,177449
257119,for,ECR,177449
257114,for,ECR,177449
197655,for,ECR,177449
257090,for,ECR,177449
96697,for,ECR,177449
257163,for,ECR,177449
256925,for,ECR,177449
256806,for,ECR,177449
257258,for,ECR,177449
257099,for,ECR,177449
256811,for,ECR,177449
257143,for,ECR,177449
197552,for,ECR,177449
123562,for,ECR,177449
124877,for,ECR,177449
197572,for,ECR,177449
124884,for,ECR,177449
197475,for,ESN,177449
256951,for,ESN,177449
256929,for,ESN,177449
256948,for,ESN,177449
257457,for,ESN,177449
256945,for,ESN,177449
256928,for,ESN,177449
197556,for,ESN,177449
256949,for,ESN,177449
190574,for,ESN,177449
256942,for,ESN,177449
256941,for,ESN,177449
256957,for,ESN,177449
256924,for,ESN,177449
257262,for,ESN,177449
249982,for,ESN,177449
256944,for,ESN,177449
267485,for,ESN,177449
256959,for,ESN,177449
257255,for,ESN,177449
257070,for,ESN,177449
257062,for,ESN,177449
197763,for,ESN,177449
257260,for,ESN,177449
257069,for,ESN,177449
256858,for,NI,177449
257005,for,NI,177449
257067,for,NI,177449
124858,for,NI,177449
25758,for,NI,177449
256939,for,NI,177449
257120,for,NI,177449
257007,for,NI,177449
256900,for,NI,177449
198373,for,NI,177449
257118,for,NI,177449
257018,for,NI,177449
256969,for,NI,177449
96653,for,NI,177449
124834,for,NI,177449
256966,for,NI,177449
256967,for,NI,177449
197534,for,PPE,177449
257137,for,PPE,177449
