mepid,result,eugroup,identifier
840,attended,Renew,173902
1294,attended,S&D,173902
1909,attended,S&D,173902
1917,attended,EPP,173902
1927,attended,EPP,173902
2152,attended,Greens/EFA,173902
2268,attended,GUE/NGL,173902
2341,attended,EPP,173902
4267,attended,S&D,173902
4289,attended,EPP,173902
4395,attended,ECR,173902
4746,attended,ECR,173902
5392,attended,S&D,173902
5729,attended,S&D,173902
5736,attended,Patriots,173902
22418,attended,EPP,173902
22858,attended,Renew,173902
23699,attended,NA,173902
23781,attended,EPP,173902
23788,attended,ECR,173902
23816,attended,Patriots,173902
23868,attended,NA,173902
24922,attended,EPP,173902
24942,attended,Greens/EFA,173902
25758,attended,NA,173902
28122,attended,EPP,173902
28150,attended,Patriots,173902
28219,attended,EPP,173902
28223,attended,EPP,173902
28226,attended,EPP,173902
28307,attended,S&D,173902
28347,attended,S&D,173902
28390,attended,EPP,173902
28399,attended,EPP,173902
28400,attended,EPP,173902
28419,attended,S&D,173902
28615,attended,ECR,173902
28617,attended,EPP,173902
30123,attended,ECR,173902
30482,attended,GUE/NGL,173902
33998,attended,S&D,173902
34232,attended,S&D,173902
36392,attended,Patriots,173902
37312,attended,S&D,173902
37324,attended,EPP,173902
38511,attended,Patriots,173902
38542,attended,S&D,173902
39725,attended,EPP,173902
40224,attended,S&D,173902
40599,attended,EPP,173902
58766,attended,Greens/EFA,173902
72779,attended,EPP,173902
86057,attended,EPP,173902
86793,attended,Greens/EFA,173902
88552,attended,Patriots,173902
88882,attended,S&D,173902
91636,attended,S&D,173902
94649,attended,Patriots,173902
95074,attended,EPP,173902
96653,attended,NA,173902
96668,attended,EPP,173902
96675,attended,Greens/EFA,173902
96681,attended,S&D,173902
96697,attended,ECR,173902
96709,attended,Renew,173902
96711,attended,Renew,173902
96752,attended,Greens/EFA,173902
96756,excused,EPP,173902
96761,attended,EPP,173902
96780,attended,EPP,173902
96787,attended,EPP,173902
96791,attended,EPP,173902
96808,attended,EPP,173902
96810,attended,ECR,173902
96811,attended,EPP,173902
96812,attended,S&D,173902
96826,attended,Patriots,173902
96830,attended,Patriots,173902
96833,attended,S&D,173902
96932,attended,S&D,173902
96933,attended,EPP,173902
96934,attended,EPP,173902
96936,attended,EPP,173902
96940,attended,Renew,173902
96998,attended,S&D,173902
97236,attended,Greens/EFA,173902
97399,attended,EPP,173902
97968,attended,EPP,173902
98219,attended,EPP,173902
98341,attended,EPP,173902
98582,attended,EPP,173902
99878,attended,ECR,173902
99945,attended,EPP,173902
101039,attended,Patriots,173902
101585,attended,S&D,173902
103246,attended,Patriots,173902
106936,attended,Greens/EFA,173902
107212,attended,EPP,173902
110673,attended,EPP,173902
111412,attended,Greens/EFA,173902
112744,attended,S&D,173902
112747,attended,S&D,173902
112748,attended,S&D,173902
113523,attended,EPP,173902
118859,attended,EPP,173902
118949,attended,PfE,173902
119435,attended,EPP,173902
119652,attended,S&D,173902
122978,attended,S&D,173902
123562,attended,ECR,173902
124691,attended,S&D,173902
124700,attended,Renew,173902
124701,attended,EPP,173902
124713,attended,EPP,173902
124722,attended,S&D,173902
124736,attended,GUE/NGL,173902
124760,attended,ECR,173902
124766,attended,Renew,173902
124784,attended,S&D,173902
124785,attended,S&D,173902
124795,attended,EPP,173902
124802,attended,EPP,173902
124806,attended,EPP,173902
124807,attended,EPP,173902
124808,attended,EPP,173902
124813,attended,GUE/NGL,173902
124834,attended,NA,173902
124836,attended,S&D,173902
124846,attended,S&D,173902
124850,attended,EPP,173902
124858,attended,NA,173902
124861,attended,EPP,173902
124866,attended,Renew,173902
124867,attended,S&D,173902
124875,attended,Patriots,173902
124877,attended,ECR,173902
124884,attended,ECR,173902
124893,attended,EPP,173902
124895,attended,EPP,173902
124973,attended,Patriots,173902
124984,attended,GUE/NGL,173902
124985,attended,GUE/NGL,173902
125001,attended,Patriots,173902
125012,attended,EPP,173902
125023,excused,GUE/NGL,173902
125027,attended,EPP,173902
125042,attended,S&D,173902
125046,attended,S&D,173902
125052,attended,Patriots,173902
125065,attended,EPP,173902
125068,attended,EPP,173902
125093,attended,NA,173902
125104,attended,EPP,173902
125106,attended,ECR,173902
