mepid,result,eugroup,identifier
257117,for,ECR,172110
257000,for,ECR,172110
124760,for,ECR,172110
4746,for,ECR,172110
23788,for,ECR,172110
257073,for,ECR,172110
197501,for,ECR,172110
99878,for,ECR,172110
257096,for,ECR,172110
257093,for,ECR,172110
257094,for,ECR,172110
257095,for,ECR,172110
96810,for,ECR,172110
197607,for,ECR,172110
198490,for,ECR,172110
257097,for,ECR,172110
256986,for,ECR,172110
197794,for,ECR,172110
257055,for,ECR,172110
257144,for,ECR,172110
197516,for,ECR,172110
257022,for,ECR,172110
257056,for,ECR,172110
197469,for,ECR,172110
256900,for,ECR,172110
220871,for,ECR,172110
256845,for,ECR,172110
197493,for,ECR,172110
257149,for,ECR,172110
257077,for,ECR,172110
256922,for,ECR,172110
197824,for,ECR,172110
257060,for,ECR,172110
257080,for,ECR,172110
239260,for,ECR,172110
257058,for,ECR,172110
257086,for,ECR,172110
30123,for,ECR,172110
257150,for,ECR,172110
257115,for,ECR,172110
257145,for,ECR,172110
256907,for,ECR,172110
197820,for,ECR,172110
257104,for,ECR,172110
197773,for,ECR,172110
197545,for,ECR,172110
257113,for,ECR,172110
257021,for,ECR,172110
257109,for,ECR,172110
257025,for,ECR,172110
257119,for,ECR,172110
197553,for,ECR,172110
204346,for,ECR,172110
257114,for,ECR,172110
257116,for,ECR,172110
257090,for,ECR,172110
257163,for,ECR,172110
256925,for,ECR,172110
256806,for,ECR,172110
257258,for,ECR,172110
256884,for,ECR,172110
125106,for,ECR,172110
257099,for,ECR,172110
256811,for,ECR,172110
257143,for,ECR,172110
197537,for,ECR,172110
197552,for,ECR,172110
257052,for,ECR,172110
123562,for,ECR,172110
124877,for,ECR,172110
197572,for,ECR,172110
28615,for,ECR,172110
124884,for,ECR,172110
197475,for,ESN,172110
256951,for,ESN,172110
256929,for,ESN,172110
256948,for,ESN,172110
257457,for,ESN,172110
256945,for,ESN,172110
128483,for,ESN,172110
256928,for,ESN,172110
197556,for,ESN,172110
190574,for,ESN,172110
256808,for,ESN,172110
256942,for,ESN,172110
256941,for,ESN,172110
256957,for,ESN,172110
256924,for,ESN,172110
257262,for,ESN,172110
249982,for,ESN,172110
256959,for,ESN,172110
257255,for,ESN,172110
257070,for,ESN,172110
257062,for,ESN,172110
197763,for,ESN,172110
257260,for,ESN,172110
257069,for,ESN,172110
256858,for,NI,172110
23868,for,NI,172110
257005,for,NI,172110
256851,for,NI,172110
257007,for,NI,172110
23699,for,NI,172110
197481,for,NI,172110
198373,for,NI,172110
257118,for,NI,172110
257018,for,NI,172110
256989,for,NI,172110
96653,for,NI,172110
256971,for,NI,172110
197842,for,NI,172110
256955,for,NI,172110
256810,for,PPE,172110
257043,for,PPE,172110
197490,for,PPE,172110
256820,for,PPE,172110
113523,for,PPE,172110
96808,for,PPE,172110
24922,for,PPE,172110
197492,for,PPE,172110
256887,for,PPE,172110
256947,for,PPE,172110
197534,for,PPE,172110
197679,for,PPE,172110
197408,for,PPE,172110
197778,for,PPE,172110
197410,for,PPE,172110
197648,for,PPE,172110
197636,for,PPE,172110
251324,for,PPE,172110
204129,for,PPE,172110
257081,for,PPE,172110
257051,for,PPE,172110
257296,for,PPE,172110
28122,for,PPE,172110
256921,for,PPE,172110
28390,for,PPE,172110
124861,for,PPE,172110
257034,for,PPE,172110
257078,for,PPE,172110
257028,for,PPE,172110
257030,for,PPE,172110
257237,for,PPE,172110
197473,for,PPE,172110
