mepid,result,eugroup,identifier
840,attended,Renew,169448
1294,attended,S&D,169448
1909,attended,S&D,169448
1917,attended,EPP,169448
1927,attended,EPP,169448
2152,attended,Greens/EFA,169448
2268,attended,GUE/NGL,169448
2341,attended,EPP,169448
4395,attended,ECR,169448
4746,attended,ECR,169448
5392,attended,S&D,169448
5729,attended,S&D,169448
5736,attended,Patriots,169448
22418,attended,EPP,169448
22858,attended,Renew,169448
23699,attended,NA,169448
23781,attended,EPP,169448
23868,attended,NA,169448
24922,attended,EPP,169448
24942,attended,Greens/EFA,169448
25758,attended,NA,169448
28122,attended,EPP,169448
28150,attended,Patriots,169448
28219,attended,EPP,169448
28223,attended,EPP,169448
28307,attended,S&D,169448
28347,attended,S&D,169448
28390,attended,EPP,169448
28399,attended,EPP,169448
28400,attended,EPP,169448
28419,attended,S&D,169448
28615,attended,ECR,169448
28617,attended,EPP,169448
30123,attended,ECR,169448
30482,attended,GUE/NGL,169448
33998,attended,S&D,169448
37312,attended,S&D,169448
37324,attended,EPP,169448
38511,attended,Patriots,169448
38542,attended,S&D,169448
39725,attended,EPP,169448
72779,attended,EPP,169448
86057,attended,EPP,169448
86793,attended,Greens/EFA,169448
88552,attended,Patriots,169448
88882,attended,S&D,169448
91636,attended,S&D,169448
94649,attended,Patriots,169448
95074,attended,EPP,169448
96653,attended,NA,169448
96668,attended,EPP,169448
96675,attended,Greens/EFA,169448
96681,attended,S&D,169448
96697,attended,ECR,169448
96709,attended,Renew,169448
96711,attended,Renew,169448
96752,attended,Greens/EFA,169448
96756,attended,EPP,169448
96761,attended,EPP,169448
96787,attended,EPP,169448
96791,attended,EPP,169448
96808,attended,EPP,169448
96810,attended,ECR,169448
96811,attended,EPP,169448
96812,attended,S&D,169448
96830,attended,Patriots,169448
96833,attended,S&D,169448
96932,attended,S&D,169448
96933,attended,EPP,169448
96934,attended,EPP,169448
96936,attended,EPP,169448
96940,attended,Renew,169448
96998,attended,S&D,169448
97236,attended,Greens/EFA,169448
97399,attended,EPP,169448
97968,attended,EPP,169448
98219,attended,EPP,169448
98582,attended,EPP,169448
99878,attended,ECR,169448
99945,attended,EPP,169448
101039,attended,Patriots,169448
101585,attended,S&D,169448
103246,attended,Patriots,169448
106936,attended,Greens/EFA,169448
107212,attended,EPP,169448
110673,attended,EPP,169448
111412,attended,Greens/EFA,169448
112744,attended,S&D,169448
112747,excused,S&D,169448
112748,attended,S&D,169448
113523,attended,EPP,169448
118859,attended,EPP,169448
119435,attended,EPP,169448
119652,attended,S&D,169448
122978,excused,S&D,169448
123562,attended,ECR,169448
124700,attended,Renew,169448
124701,attended,EPP,169448
124722,attended,S&D,169448
124736,attended,GUE/NGL,169448
124760,attended,ECR,169448
124766,attended,Renew,169448
124784,attended,S&D,169448
124795,attended,EPP,169448
124799,attended,S&D,169448
124802,attended,EPP,169448
124807,attended,EPP,169448
124808,attended,EPP,169448
124813,attended,GUE/NGL,169448
124834,attended,NA,169448
124836,attended,S&D,169448
124846,attended,S&D,169448
124858,attended,NA,169448
124861,attended,EPP,169448
124866,attended,Renew,169448
124867,attended,S&D,169448
124875,attended,Patriots,169448
124877,attended,ECR,169448
124884,attended,ECR,169448
124893,attended,EPP,169448
124895,attended,EPP,169448
124973,attended,Patriots,169448
124984,attended,GUE/NGL,169448
124985,attended,GUE/NGL,169448
125001,attended,Patriots,169448
125012,attended,EPP,169448
125023,attended,GUE/NGL,169448
125027,attended,EPP,169448
125042,attended,S&D,169448
125046,attended,S&D,169448
125052,attended,Patriots,169448
125065,attended,EPP,169448
125068,attended,EPP,169448
125093,attended,NA,169448
125104,attended,EPP,169448
125106,attended,ECR,169448
125204,attended,EPP,169448
125325,attended,EPP,169448
125670,attended,EPP,169448
126699,attended,Patriots,169448
127766,attended,GUE/NGL,169448
128483,attended,ESN,169448
129073,attended,Renew,169448
130100,attended,Renew,169448
183916,attended,Greens/EFA,169448
185341,attended,EPP,169448
185619,attended,S&D,169448
185771,attended,Patriots,169448
187917,attended,GUE/NGL,169448
188096,attended,EPP,169448
189065,attended,Patriots,169448
190464,attended,Greens/EFA,169448
190574,attended,ESN,169448
190713,attended,EPP,169448
191693,attended,Renew,169448
192254,attended,Patriots,169448
193292,attended,Greens/EFA,169448
197391,attended,S&D,169448
197392,attended,S&D,169448
197395,attended,Greens/EFA,169448
197398,attended,Greens/EFA,169448
197400,attended,Renew,169448
197401,attended,Renew,169448
197402,attended,EPP,169448
197403,attended,S&D,169448
197404,attended,EPP,169448
197405,attended,EPP,169448
197406,attended,EPP,169448
197408,attended,EPP,169448
197412,attended,EPP,169448
197414,attended,EPP,169448
197416,attended,GUE/NGL,169448
197417,attended,EPP,169448
197421,attended,EPP,169448
197422,attended,EPP,169448
197425,attended,EPP,169448
197426,attended,EPP,169448
197429,attended,EPP,169448
197430,attended,Renew,169448
197432,attended,Renew,169448
197433,attended,S&D,169448
197435,attended,S&D,169448
197439,attended,Greens/EFA,169448
197440,attended,S&D,169448
197443,attended,Renew,169448
