mepid,result,eugroup,identifier
840,attended,Renew,177777
1294,attended,S&D,177777
1909,attended,S&D,177777
1917,attended,EPP,177777
1927,attended,EPP,177777
2152,attended,Greens/EFA,177777
2268,attended,GUE/NGL,177777
2341,attended,EPP,177777
4267,attended,S&D,177777
4289,attended,EPP,177777
4395,attended,ECR,177777
4746,attended,ECR,177777
5392,attended,S&D,177777
5729,attended,S&D,177777
5736,attended,Patriots,177777
22418,attended,EPP,177777
22858,attended,Renew,177777
23699,attended,NA,177777
23781,attended,EPP,177777
23788,attended,ECR,177777
23816,attended,Patriots,177777
23868,attended,NA,177777
24922,excused,EPP,177777
24942,attended,Greens/EFA,177777
25758,attended,NA,177777
28122,attended,EPP,177777
28150,attended,Patriots,177777
28219,attended,EPP,177777
28223,attended,EPP,177777
28226,attended,EPP,177777
28307,attended,S&D,177777
28347,attended,S&D,177777
28390,attended,EPP,177777
28399,attended,EPP,177777
28400,attended,EPP,177777
28419,attended,S&D,177777
28617,attended,EPP,177777
30123,attended,ECR,177777
30482,attended,GUE/NGL,177777
33998,attended,S&D,177777
34232,attended,S&D,177777
36392,attended,Patriots,177777
37312,attended,S&D,177777
37324,attended,EPP,177777
38511,attended,Patriots,177777
38542,attended,S&D,177777
39725,attended,EPP,177777
40224,attended,S&D,177777
40599,attended,EPP,177777
58766,attended,Greens/EFA,177777
72779,attended,EPP,177777
86057,attended,EPP,177777
86793,attended,Greens/EFA,177777
88552,attended,Patriots,177777
88882,attended,S&D,177777
91636,attended,S&D,177777
94649,attended,Patriots,177777
95074,attended,EPP,177777
96653,attended,NA,177777
96668,attended,EPP,177777
96675,attended,Greens/EFA,177777
96681,attended,S&D,177777
96697,attended,ECR,177777
96709,attended,Renew,177777
96711,attended,Renew,177777
96752,attended,Greens/EFA,177777
96756,attended,EPP,177777
96761,attended,EPP,177777
96780,attended,EPP,177777
96787,attended,EPP,177777
96791,attended,EPP,177777
96808,attended,EPP,177777
96810,attended,ECR,177777
96811,attended,EPP,177777
96812,attended,S&D,177777
96826,attended,Patriots,177777
96830,attended,Patriots,177777
96833,attended,S&D,177777
96932,attended,S&D,177777
96933,attended,EPP,177777
96934,attended,EPP,177777
96936,attended,EPP,177777
96940,attended,Renew,177777
96998,attended,S&D,177777
97236,attended,Greens/EFA,177777
97399,attended,EPP,177777
97968,attended,EPP,177777
98219,attended,EPP,177777
98341,attended,EPP,177777
98582,attended,EPP,177777
99878,attended,ECR,177777
99945,attended,EPP,177777
101039,attended,Patriots,177777
101585,attended,S&D,177777
103246,attended,Patriots,177777
106936,attended,Greens/EFA,177777
107212,attended,EPP,177777
110673,attended,EPP,177777
111412,attended,Greens/EFA,177777
112744,attended,S&D,177777
112747,attended,S&D,177777
112748,attended,S&D,177777
113523,attended,EPP,177777
118859,attended,EPP,177777
119435,attended,EPP,177777
119652,attended,S&D,177777
122978,attended,S&D,177777
123562,attended,ECR,177777
124691,attended,S&D,177777
124700,attended,Renew,177777
124701,attended,EPP,177777
124713,attended,EPP,177777
124715,attended,Patriots,177777
124722,attended,S&D,177777
124736,attended,GUE/NGL,177777
124760,attended,ECR,177777
124766,attended,Renew,177777
124784,attended,S&D,177777
124785,attended,S&D,177777
124795,attended,EPP,177777
124799,attended,S&D,177777
124802,attended,EPP,177777
124806,attended,EPP,177777
124807,attended,EPP,177777
124808,attended,EPP,177777
124813,attended,GUE/NGL,177777
124828,attended,EPP,177777
124834,attended,NA,177777
124836,attended,S&D,177777
124846,attended,S&D,177777
124850,attended,EPP,177777
124858,attended,NA,177777
124861,attended,EPP,177777
124866,attended,Renew,177777
124875,attended,Patriots,177777
124877,attended,ECR,177777
124884,attended,ECR,177777
124893,attended,EPP,177777
124973,attended,Patriots,177777
124984,attended,GUE/NGL,177777
124985,attended,GUE/NGL,177777
125001,attended,Patriots,177777
125012,attended,EPP,177777
125023,excused,GUE/NGL,177777
125027,attended,EPP,177777
125042,attended,S&D,177777
125046,attended,S&D,177777
125052,attended,Patriots,177777
125065,attended,EPP,177777
