mepid,result,eugroup,identifier
840,attended,Renew,178797
1294,attended,S&D,178797
1909,attended,S&D,178797
1917,attended,EPP,178797
1927,attended,EPP,178797
2152,attended,Greens/EFA,178797
2268,attended,GUE/NGL,178797
2341,attended,EPP,178797
4267,attended,S&D,178797
4289,attended,EPP,178797
4395,attended,ECR,178797
4746,attended,ECR,178797
5729,attended,S&D,178797
5736,attended,Patriots,178797
22418,attended,EPP,178797
22858,attended,Renew,178797
23699,attended,NA,178797
23781,attended,EPP,178797
23788,attended,ECR,178797
23816,attended,Patriots,178797
23868,attended,NA,178797
24922,attended,EPP,178797
24942,attended,Greens/EFA,178797
25758,attended,NA,178797
28122,attended,EPP,178797
28150,attended,Patriots,178797
28219,attended,EPP,178797
28223,attended,EPP,178797
28226,attended,EPP,178797
28307,attended,S&D,178797
28347,attended,S&D,178797
28390,attended,EPP,178797
28399,attended,EPP,178797
28400,attended,EPP,178797
28419,attended,S&D,178797
28615,attended,ECR,178797
28617,attended,EPP,178797
30123,attended,ECR,178797
30482,attended,GUE/NGL,178797
33998,attended,S&D,178797
34232,attended,S&D,178797
36392,excused,Patriots,178797
37312,attended,S&D,178797
37324,attended,EPP,178797
38511,attended,Patriots,178797
38542,attended,S&D,178797
39725,attended,EPP,178797
40224,attended,S&D,178797
40599,attended,EPP,178797
58766,attended,Greens/EFA,178797
72779,attended,EPP,178797
86057,attended,EPP,178797
86793,attended,Greens/EFA,178797
88552,attended,Patriots,178797
88882,attended,S&D,178797
91636,attended,S&D,178797
94649,attended,Patriots,178797
95074,attended,EPP,178797
96653,attended,NA,178797
96668,attended,EPP,178797
96675,attended,Greens/EFA,178797
96681,attended,S&D,178797
96697,attended,ECR,178797
96709,attended,Renew,178797
96711,attended,Renew,178797
96752,attended,Greens/EFA,178797
96756,attended,EPP,178797
96761,attended,EPP,178797
96780,attended,EPP,178797
96787,attended,EPP,178797
96791,attended,EPP,178797
96808,attended,EPP,178797
96810,attended,ECR,178797
96811,attended,EPP,178797
96812,attended,S&D,178797
96826,attended,Patriots,178797
96830,attended,Patriots,178797
96833,attended,S&D,178797
96932,attended,S&D,178797
96933,attended,EPP,178797
96934,attended,EPP,178797
96936,attended,EPP,178797
96940,attended,Renew,178797
96998,attended,S&D,178797
97236,attended,Greens/EFA,178797
97399,attended,EPP,178797
97968,attended,EPP,178797
98219,attended,EPP,178797
98341,attended,EPP,178797
98582,attended,EPP,178797
99878,attended,ECR,178797
99945,attended,EPP,178797
101039,attended,Patriots,178797
101585,attended,S&D,178797
103246,attended,Patriots,178797
106936,attended,Greens/EFA,178797
107212,attended,EPP,178797
110673,attended,EPP,178797
111412,attended,Greens/EFA,178797
112744,attended,S&D,178797
112747,attended,S&D,178797
112748,attended,S&D,178797
113523,attended,EPP,178797
118859,attended,EPP,178797
119435,attended,EPP,178797
119652,attended,S&D,178797
122978,attended,S&D,178797
123562,attended,ECR,178797
124691,attended,S&D,178797
124700,excused,Renew,178797
124701,attended,EPP,178797
124713,attended,EPP,178797
124715,attended,Patriots,178797
124722,attended,S&D,178797
124736,attended,GUE/NGL,178797
124760,attended,ECR,178797
124766,attended,Renew,178797
124784,attended,S&D,178797
124785,attended,S&D,178797
124795,attended,EPP,178797
124799,attended,S&D,178797
124802,attended,EPP,178797
124806,attended,EPP,178797
124807,attended,EPP,178797
124808,attended,EPP,178797
124813,attended,GUE/NGL,178797
124834,attended,NA,178797
124836,attended,S&D,178797
124846,attended,S&D,178797
124850,attended,EPP,178797
124858,attended,NA,178797
124861,attended,EPP,178797
124866,attended,Renew,178797
124867,attended,S&D,178797
124875,attended,Patriots,178797
124877,attended,ECR,178797
124884,attended,ECR,178797
124893,attended,EPP,178797
124895,attended,EPP,178797
124973,attended,Patriots,178797
124985,attended,GUE/NGL,178797
125001,attended,Patriots,178797
125012,attended,EPP,178797
125023,excused,GUE/NGL,178797
125027,attended,EPP,178797
125042,attended,S&D,178797
125046,attended,S&D,178797
125052,attended,Patriots,178797
125065,attended,EPP,178797
125068,attended,EPP,178797
125093,attended,NA,178797
125104,attended,EPP,178797
125106,excused,ECR,178797
125204,attended,EPP,178797
125325,attended,EPP,178797
125670,attended,EPP,178797
126699,attended,Patriots,178797
127766,attended,GUE/NGL,178797
128483,attended,ESN,178797
129073,attended,Renew,178797
130100,attended,Renew,178797
131580,attended,Patriots,178797
183916,attended,Greens/EFA,178797
185341,attended,EPP,178797
185619,attended,S&D,178797
185771,attended,Patriots,178797
187917,attended,GUE/NGL,178797
188096,attended,EPP,178797
188945,attended,EPP,178797
189065,attended,Patriots,178797
190464,attended,Greens/EFA,178797
190574,attended,ESN,178797
190713,attended,EPP,178797
191693,attended,Renew,178797
192254,attended,Patriots,178797
193292,attended,Greens/EFA,178797
197391,attended,S&D,178797
197392,attended,S&D,178797
197395,attended,Greens/EFA,178797
197398,attended,Greens/EFA,178797
197400,attended,Renew,178797
197401,attended,Renew,178797
197402,attended,EPP,178797
197403,attended,S&D,178797
197404,attended,EPP,178797
197405,attended,EPP,178797
197406,attended,EPP,178797
197408,attended,EPP,178797
