mepid,result,eugroup,identifier
257115,for,ECR,178229
257116,for,ECR,178229
256858,for,NI,178229
256960,for,NI,178229
257005,for,NI,178229
124858,for,NI,178229
256851,for,NI,178229
25758,for,NI,178229
256939,for,NI,178229
257007,for,NI,178229
23699,for,NI,178229
198373,for,NI,178229
257018,for,NI,178229
256969,for,NI,178229
96653,for,NI,178229
124834,for,NI,178229
256966,for,NI,178229
197842,for,NI,178229
256955,for,NI,178229
40599,for,PPE,178229
202073,for,S&D,178229
112748,for,S&D,178229
256880,for,S&D,178229
197579,for,S&D,178229
257059,for,S&D,178229
112747,for,S&D,178229
125042,for,S&D,178229
112744,for,S&D,178229
260035,for,S&D,178229
256805,for,The Left,178229
257138,for,The Left,178229
197533,for,The Left,178229
187917,for,The Left,178229
124984,for,The Left,178229
197574,for,The Left,178229
197529,for,The Left,178229
257155,for,The Left,178229
197468,for,The Left,178229
256961,for,The Left,178229
256823,for,The Left,178229
124985,for,The Left,178229
256913,for,The Left,178229
257299,for,The Left,178229
197795,for,The Left,178229
257012,for,The Left,178229
257092,for,The Left,178229
256912,for,The Left,178229
256890,for,The Left,178229
124736,for,The Left,178229
257063,for,The Left,178229
236053,for,The Left,178229
245770,for,The Left,178229
257140,for,The Left,178229
257083,for,The Left,178229
257135,for,The Left,178229
256952,for,The Left,178229
257126,for,The Left,178229
256927,for,The Left,178229
256911,for,The Left,178229
257127,for,The Left,178229
127766,for,The Left,178229
190517,for,The Left,178229
2268,for,The Left,178229
256910,for,The Left,178229
124813,for,The Left,178229
257133,for,The Left,178229
197448,for,Verts/ALE,178229
257015,for,Verts/ALE,178229
197449,for,Verts/ALE,178229
256995,for,Verts/ALE,178229
197470,for,Verts/ALE,178229
256915,for,Verts/ALE,178229
86793,for,Verts/ALE,178229
197503,for,Verts/ALE,178229
106936,for,Verts/ALE,178229
183916,for,Verts/ALE,178229
257130,for,Verts/ALE,178229
197398,for,Verts/ALE,178229
197395,for,Verts/ALE,178229
197461,for,Verts/ALE,178229
96675,for,Verts/ALE,178229
257132,for,Verts/ALE,178229
197462,for,Verts/ALE,178229
257016,for,Verts/ALE,178229
208722,for,Verts/ALE,178229
24942,for,Verts/ALE,178229
2152,for,Verts/ALE,178229
197466,for,Verts/ALE,178229
197832,for,Verts/ALE,178229
256917,for,Verts/ALE,178229
256833,for,Verts/ALE,178229
257139,for,Verts/ALE,178229
58766,for,Verts/ALE,178229
97236,for,Verts/ALE,178229
190464,for,Verts/ALE,178229
257117,against,ECR,178229
257000,against,ECR,178229
124760,against,ECR,178229
4746,against,ECR,178229
23788,against,ECR,178229
257073,against,ECR,178229
197501,against,ECR,178229
99878,against,ECR,178229
257096,against,ECR,178229
257093,against,ECR,178229
257147,against,ECR,178229
257095,against,ECR,178229
257076,against,ECR,178229
257091,against,ECR,178229
96810,against,ECR,178229
197607,against,ECR,178229
257097,against,ECR,178229
256986,against,ECR,178229
197794,against,ECR,178229
257055,against,ECR,178229
197516,against,ECR,178229
257022,against,ECR,178229
257056,against,ECR,178229
220871,against,ECR,178229
256845,against,ECR,178229
197493,against,ECR,178229
257149,against,ECR,178229
257077,against,ECR,178229
4395,against,ECR,178229
256922,against,ECR,178229
257060,against,ECR,178229
257080,against,ECR,178229
239260,against,ECR,178229
257058,against,ECR,178229
257086,against,ECR,178229
30123,against,ECR,178229
257150,against,ECR,178229
257145,against,ECR,178229
256907,against,ECR,178229
197820,against,ECR,178229
257104,against,ECR,178229
197773,against,ECR,178229
197545,against,ECR,178229
257113,against,ECR,178229
257021,against,ECR,178229
257025,against,ECR,178229
257119,against,ECR,178229
197553,against,ECR,178229
204346,against,ECR,178229
257114,against,ECR,178229
197655,against,ECR,178229
257090,against,ECR,178229
96697,against,ECR,178229
257163,against,ECR,178229
256925,against,ECR,178229
256806,against,ECR,178229
257258,against,ECR,178229
256884,against,ECR,178229
125106,against,ECR,178229
257099,against,ECR,178229
256811,against,ECR,178229
257143,against,ECR,178229
197537,against,ECR,178229
197552,against,ECR,178229
257052,against,ECR,178229
123562,against,ECR,178229
124877,against,ECR,178229
197572,against,ECR,178229
124884,against,ECR,178229
197475,against,ESN,178229
256951,against,ESN,178229
256929,against,ESN,178229
256948,against,ESN,178229
257457,against,ESN,178229
256945,against,ESN,178229
256928,against,ESN,178229
256949,against,ESN,178229
190574,against,ESN,178229
256942,against,ESN,178229
256941,against,ESN,178229
256957,against,ESN,178229
256924,against,ESN,178229
257262,against,ESN,178229
249982,against,ESN,178229
256944,against,ESN,178229
267485,against,ESN,178229
256959,against,ESN,178229
257070,against,ESN,178229
257062,against,ESN,178229
197763,against,ESN,178229
257260,against,ESN,178229
257069,against,ESN,178229
257120,against,NI,178229
257256,against,NI,178229
256900,against,NI,178229
257118,against,NI,178229
197734,against,NI,178229
125093,against,NI,178229
256871,against,NI,178229
256810,against,PPE,178229
257043,against,PPE,178229
197490,against,PPE,178229
256820,against,PPE,178229
113523,against,PPE,178229
96808,against,PPE,178229
197492,against,PPE,178229
256887,against,PPE,178229
256947,against,PPE,178229
197534,against,PPE,178229
197679,against,PPE,178229
197408,against,PPE,178229
197778,against,PPE,178229
197410,against,PPE,178229
197648,against,PPE,178229
197636,against,PPE,178229
251324,against,PPE,178229
204129,against,PPE,178229
125012,against,PPE,178229
257081,against,PPE,178229
257051,against,PPE,178229
257296,against,PPE,178229
28122,against,PPE,178229
28390,against,PPE,178229
124861,against,PPE,178229
257034,against,PPE,178229
257078,against,PPE,178229
257028,against,PPE,178229
256862,against,PPE,178229
257030,against,PPE,178229
204333,against,PPE,178229
257237,against,PPE,178229
257048,against,PPE,178229
96787,against,PPE,178229
99945,against,PPE,178229
28226,against,PPE,178229
96811,against,PPE,178229
257035,against,PPE,178229
197649,against,PPE,178229
257137,against,PPE,178229
256840,against,PPE,178229
1917,against,PPE,178229
197414,against,PPE,178229
2341,against,PPE,178229
257032,against,PPE,178229
256866,against,PPE,178229
251874,against,PPE,178229
124807,against,PPE,178229
125204,against,PPE,178229
202036,against,PPE,178229
125027,against,PPE,178229
97399,against,PPE,178229
262021,against,PPE,178229
256985,against,PPE,178229
197514,against,PPE,178229
257033,against,PPE,178229
197646,against,PPE,178229
