mepid,result,eugroup,identifier
256956,for,ECR,175706
257117,for,ECR,175706
257000,for,ECR,175706
124760,for,ECR,175706
4746,for,ECR,175706
23788,for,ECR,175706
257073,for,ECR,175706
197501,for,ECR,175706
99878,for,ECR,175706
257096,for,ECR,175706
257093,for,ECR,175706
257147,for,ECR,175706
257094,for,ECR,175706
257095,for,ECR,175706
257091,for,ECR,175706
96810,for,ECR,175706
197607,for,ECR,175706
198490,for,ECR,175706
257097,for,ECR,175706
256986,for,ECR,175706
197794,for,ECR,175706
257055,for,ECR,175706
257144,for,ECR,175706
197516,for,ECR,175706
257022,for,ECR,175706
257056,for,ECR,175706
256900,for,ECR,175706
220871,for,ECR,175706
256845,for,ECR,175706
197493,for,ECR,175706
257149,for,ECR,175706
257077,for,ECR,175706
4395,for,ECR,175706
256922,for,ECR,175706
257060,for,ECR,175706
257080,for,ECR,175706
239260,for,ECR,175706
257058,for,ECR,175706
257086,for,ECR,175706
30123,for,ECR,175706
257150,for,ECR,175706
257115,for,ECR,175706
257145,for,ECR,175706
256907,for,ECR,175706
197820,for,ECR,175706
257104,for,ECR,175706
197545,for,ECR,175706
257113,for,ECR,175706
257021,for,ECR,175706
257109,for,ECR,175706
257025,for,ECR,175706
197553,for,ECR,175706
204346,for,ECR,175706
257116,for,ECR,175706
257090,for,ECR,175706
96697,for,ECR,175706
257163,for,ECR,175706
256925,for,ECR,175706
256806,for,ECR,175706
257258,for,ECR,175706
256884,for,ECR,175706
257099,for,ECR,175706
257143,for,ECR,175706
197537,for,ECR,175706
197552,for,ECR,175706
257052,for,ECR,175706
123562,for,ECR,175706
124877,for,ECR,175706
197572,for,ECR,175706
28615,for,ECR,175706
124884,for,ECR,175706
197475,for,ESN,175706
256951,for,ESN,175706
256929,for,ESN,175706
257457,for,ESN,175706
256945,for,ESN,175706
128483,for,ESN,175706
256928,for,ESN,175706
197556,for,ESN,175706
256949,for,ESN,175706
190574,for,ESN,175706
256808,for,ESN,175706
256942,for,ESN,175706
256941,for,ESN,175706
256957,for,ESN,175706
256924,for,ESN,175706
257262,for,ESN,175706
249982,for,ESN,175706
256944,for,ESN,175706
256959,for,ESN,175706
257255,for,ESN,175706
257070,for,ESN,175706
257260,for,ESN,175706
257005,for,NI,175706
124858,for,NI,175706
256851,for,NI,175706
25758,for,NI,175706
256939,for,NI,175706
257120,for,NI,175706
257007,for,NI,175706
23699,for,NI,175706
256969,for,NI,175706
267485,for,NI,175706
256966,for,NI,175706
256967,for,NI,175706
197534,for,PPE,175706
256921,for,PPE,175706
257048,for,PPE,175706
220908,for,PPE,175706
256920,for,PPE,175706
197691,for,PfE,175706
124973,for,PfE,175706
131580,for,PfE,175706
261797,for,PfE,175706
256998,for,PfE,175706
256881,for,PfE,175706
101039,for,PfE,175706
257024,for,PfE,175706
256878,for,PfE,175706
257064,for,PfE,175706
257072,for,PfE,175706
197829,for,PfE,175706
257131,for,PfE,175706
236050,for,PfE,175706
256886,for,PfE,175706
96826,for,PfE,175706
256981,for,PfE,175706
256834,for,PfE,175706
256874,for,PfE,175706
260724,for,PfE,175706
192254,for,PfE,175706
256857,for,PfE,175706
256876,for,PfE,175706
256896,for,PfE,175706
28150,for,PfE,175706
197628,for,PfE,175706
125052,for,PfE,175706
94649,for,PfE,175706
96830,for,PfE,175706
23816,for,PfE,175706
198176,for,PfE,175706
256842,for,PfE,175706
124715,for,PfE,175706
189065,for,PfE,175706
197627,for,PfE,175706
256909,for,PfE,175706
256996,for,PfE,175706
256860,for,PfE,175706
256954,for,PfE,175706
256872,for,PfE,175706
256895,for,PfE,175706
197623,for,PfE,175706
257029,for,PfE,175706
38511,for,PfE,175706
257054,for,PfE,175706
256883,for,PfE,175706
197687,for,PfE,175706
36392,for,PfE,175706
126699,for,PfE,175706
256877,for,PfE,175706
256893,for,PfE,175706
204414,for,PfE,175706
256882,for,PfE,175706
197690,for,PfE,175706
88552,for,PfE,175706
197578,for,PfE,175706
213330,for,PfE,175706
197825,for,PfE,175706
220897,for,PfE,175706
256991,for,PfE,175706
257050,for,PfE,175706
197831,for,PfE,175706
200345,for,PfE,175706
256888,for,PfE,175706
197580,for,PfE,175706
256850,for,PfE,175706
256875,for,PfE,175706
185771,for,PfE,175706
257125,for,PfE,175706
5736,for,PfE,175706
256859,for,PfE,175706
125001,for,PfE,175706
124875,for,PfE,175706
261796,for,PfE,175706
103246,for,PfE,175706
257014,for,Renew,175706
256976,for,Renew,175706
197773,against,ECR,175706
256811,against,ECR,175706
23868,against,NI,175706
257256,against,NI,175706
198373,against,NI,175706
197734,against,NI,175706
257018,against,NI,175706
256989,against,NI,175706
125093,against,NI,175706
96653,against,NI,175706
256971,against,NI,175706
256871,against,NI,175706
197842,against,NI,175706
257043,against,PPE,175706
197490,against,PPE,175706
256820,against,PPE,175706
113523,against,PPE,175706
96808,against,PPE,175706
24922,against,PPE,175706
197492,against,PPE,175706
256887,against,PPE,175706
256947,against,PPE,175706
197679,against,PPE,175706
197778,against,PPE,175706
197410,against,PPE,175706
197648,against,PPE,175706
197636,against,PPE,175706
204129,against,PPE,175706
125012,against,PPE,175706
257047,against,PPE,175706
257051,against,PPE,175706
257296,against,PPE,175706
28122,against,PPE,175706
28219,against,PPE,175706
28390,against,PPE,175706
124861,against,PPE,175706
257034,against,PPE,175706
257078,against,PPE,175706
257028,against,PPE,175706
256862,against,PPE,175706
257030,against,PPE,175706
204333,against,PPE,175706
257237,against,PPE,175706
197473,against,PPE,175706
96787,against,PPE,175706
28226,against,PPE,175706
197649,against,PPE,175706
257137,against,PPE,175706
256840,against,PPE,175706
1917,against,PPE,175706
197414,against,PPE,175706
2341,against,PPE,175706
257032,against,PPE,175706
256866,against,PPE,175706
251874,against,PPE,175706
124807,against,PPE,175706
125204,against,PPE,175706
202036,against,PPE,175706
125027,against,PPE,175706
