mepid,result,eugroup,identifier
257073,for,ECR,173801
197501,for,ECR,173801
99878,for,ECR,173801
257076,for,ECR,173801
257055,for,ECR,173801
257056,for,ECR,173801
220871,for,ECR,173801
257077,for,ECR,173801
257060,for,ECR,173801
257080,for,ECR,173801
257058,for,ECR,173801
257086,for,ECR,173801
256907,for,ECR,173801
197545,for,ECR,173801
197553,for,ECR,173801
204346,for,ECR,173801
96697,for,ECR,173801
256811,for,ECR,173801
257052,for,ECR,173801
124877,for,ECR,173801
197572,for,ECR,173801
28615,for,ECR,173801
124884,for,ECR,173801
256989,for,NI,173801
256971,for,NI,173801
197842,for,NI,173801
256810,for,PPE,173801
257043,for,PPE,173801
197490,for,PPE,173801
256820,for,PPE,173801
113523,for,PPE,173801
96808,for,PPE,173801
24922,for,PPE,173801
197492,for,PPE,173801
256887,for,PPE,173801
256947,for,PPE,173801
197679,for,PPE,173801
197408,for,PPE,173801
197410,for,PPE,173801
197648,for,PPE,173801
197636,for,PPE,173801
251324,for,PPE,173801
204129,for,PPE,173801
125012,for,PPE,173801
257047,for,PPE,173801
257081,for,PPE,173801
257051,for,PPE,173801
257296,for,PPE,173801
28122,for,PPE,173801
28219,for,PPE,173801
28390,for,PPE,173801
124861,for,PPE,173801
257034,for,PPE,173801
257078,for,PPE,173801
257028,for,PPE,173801
256862,for,PPE,173801
257030,for,PPE,173801
204333,for,PPE,173801
257237,for,PPE,173801
197473,for,PPE,173801
257048,for,PPE,173801
96787,for,PPE,173801
99945,for,PPE,173801
28226,for,PPE,173801
96811,for,PPE,173801
257035,for,PPE,173801
197649,for,PPE,173801
257137,for,PPE,173801
256840,for,PPE,173801
1917,for,PPE,173801
197414,for,PPE,173801
2341,for,PPE,173801
257032,for,PPE,173801
256866,for,PPE,173801
251874,for,PPE,173801
124807,for,PPE,173801
125204,for,PPE,173801
202036,for,PPE,173801
125027,for,PPE,173801
97399,for,PPE,173801
220908,for,PPE,173801
262021,for,PPE,173801
256985,for,PPE,173801
197514,for,PPE,173801
257033,for,PPE,173801
197646,for,PPE,173801
197412,for,PPE,173801
22418,for,PPE,173801
124895,for,PPE,173801
96780,for,PPE,173801
257065,for,PPE,173801
197517,for,PPE,173801
257031,for,PPE,173801
197840,for,PPE,173801
96934,for,PPE,173801
197839,for,PPE,173801
125068,for,PPE,173801
96668,for,PPE,173801
249603,for,PPE,173801
256831,for,PPE,173801
197523,for,PPE,173801
256846,for,PPE,173801
256861,for,PPE,173801
197525,for,PPE,173801
97968,for,PPE,173801
256864,for,PPE,173801
256865,for,PPE,173801
257261,for,PPE,173801
23781,for,PPE,173801
204336,for,PPE,173801
1927,for,PPE,173801
124808,for,PPE,173801
220896,for,PPE,173801
28399,for,PPE,173801
96791,for,PPE,173801
124806,for,PPE,173801
190713,for,PPE,173801
257082,for,PPE,173801
96936,for,PPE,173801
98341,for,PPE,173801
197841,for,PPE,173801
256980,for,PPE,173801
197662,for,PPE,173801
256974,for,PPE,173801
28400,for,PPE,173801
197711,for,PPE,173801
257151,for,PPE,173801
197647,for,PPE,173801
124802,for,PPE,173801
257027,for,PPE,173801
256847,for,PPE,173801
257039,for,PPE,173801
4289,for,PPE,173801
124701,for,PPE,173801
107212,for,PPE,173801
257049,for,PPE,173801
257040,for,PPE,173801
110673,for,PPE,173801
197738,for,PPE,173801
40599,for,PPE,173801
197404,for,PPE,173801
257107,for,PPE,173801
257128,for,PPE,173801
257041,for,PPE,173801
188945,for,PPE,173801
188096,for,PPE,173801
197413,for,PPE,173801
206158,for,PPE,173801
125670,for,PPE,173801
98219,for,PPE,173801
256809,for,PPE,173801
256979,for,PPE,173801
197422,for,PPE,173801
28223,for,PPE,173801
197425,for,PPE,173801
86057,for,PPE,173801
197426,for,PPE,173801
197417,for,PPE,173801
197784,for,PPE,173801
256889,for,PPE,173801
257068,for,PPE,173801
119435,for,PPE,173801
257026,for,PPE,173801
256863,for,PPE,173801
257089,for,PPE,173801
204449,for,PPE,173801
197402,for,PPE,173801
256814,for,PPE,173801
125104,for,PPE,173801
219652,for,PPE,173801
124795,for,PPE,173801
256804,for,PPE,173801
256950,for,PPE,173801
28617,for,PPE,173801
37324,for,PPE,173801
98582,for,PPE,173801
96761,for,PPE,173801
125065,for,PPE,173801
204400,for,PPE,173801
197863,for,PPE,173801
197429,for,PPE,173801
197405,for,PPE,173801
257045,for,PPE,173801
257046,for,PPE,173801
28229,for,PPE,173801
256977,for,PPE,173801
39725,for,PPE,173801
197652,for,PPE,173801
197421,for,PPE,173801
197606,for,PPE,173801
124713,for,PPE,173801
124893,for,PPE,173801
197621,for,PPE,173801
185341,for,PPE,173801
96933,for,PPE,173801
256987,for,Renew,173801
256869,for,Renew,173801
197400,for,Renew,173801
204332,for,Renew,173801
124766,for,Renew,173801
197781,for,Renew,173801
257003,for,Renew,173801
257110,for,Renew,173801
257020,for,Renew,173801
197577,for,Renew,173801
256841,for,Renew,173801
96711,for,Renew,173801
197463,for,Renew,173801
197558,for,Renew,173801
257014,for,Renew,173801
257057,for,Renew,173801
257297,for,Renew,173801
256870,for,Renew,173801
197430,for,Renew,173801
197589,for,Renew,173801
257038,for,Renew,173801
256970,for,Renew,173801
96940,for,Renew,173801
197443,for,Renew,173801
840,for,Renew,173801
204419,for,Renew,173801
197780,for,Renew,173801
197557,for,Renew,173801
197543,for,Renew,173801
197444,for,Renew,173801
135511,for,Renew,173801
198073,for,Renew,173801
197770,for,Renew,173801
197624,for,Renew,173801
197447,for,Renew,173801
197401,for,Renew,173801
257013,for,Renew,173801
191693,for,Renew,173801
197818,for,Renew,173801
22858,for,Renew,173801
257037,for,Renew,173801
197445,for,Renew,173801
198084,for,Renew,173801
124866,for,Renew,173801
197494,for,Renew,173801
96709,for,Renew,173801
257300,for,Renew,173801
257259,for,Renew,173801
257298,for,Renew,173801
257301,for,Renew,173801
257010,for,Renew,173801
197432,for,Renew,173801
