mepid,result,eugroup,identifier
840,attended,Renew,177180
1294,attended,S&D,177180
1909,attended,S&D,177180
1917,attended,EPP,177180
1927,attended,EPP,177180
2152,attended,Greens/EFA,177180
2268,attended,GUE/NGL,177180
2341,attended,EPP,177180
4289,attended,EPP,177180
4395,attended,ECR,177180
4746,attended,ECR,177180
5392,attended,S&D,177180
5729,attended,S&D,177180
5736,attended,Patriots,177180
22418,attended,EPP,177180
22858,attended,Renew,177180
23699,attended,NA,177180
23781,attended,EPP,177180
23788,attended,ECR,177180
23816,attended,Patriots,177180
23868,attended,NA,177180
24922,attended,EPP,177180
24942,attended,Greens/EFA,177180
25758,attended,NA,177180
28122,attended,EPP,177180
28150,attended,Patriots,177180
28219,attended,EPP,177180
28223,attended,EPP,177180
28226,attended,EPP,177180
28307,attended,S&D,177180
28347,attended,S&D,177180
28390,attended,EPP,177180
28399,attended,EPP,177180
28400,attended,EPP,177180
28419,attended,S&D,177180
28615,attended,ECR,177180
28617,attended,EPP,177180
30123,attended,ECR,177180
30482,attended,GUE/NGL,177180
33998,attended,S&D,177180
34232,attended,S&D,177180
36392,excused,Patriots,177180
37312,attended,S&D,177180
37324,attended,EPP,177180
38511,attended,Patriots,177180
38542,attended,S&D,177180
39725,attended,EPP,177180
40224,attended,S&D,177180
40599,attended,EPP,177180
58766,attended,Greens/EFA,177180
72779,attended,EPP,177180
86057,attended,EPP,177180
86793,attended,Greens/EFA,177180
88552,attended,Patriots,177180
88882,attended,S&D,177180
91636,attended,S&D,177180
94649,attended,Patriots,177180
95074,attended,EPP,177180
96653,attended,NA,177180
96668,attended,EPP,177180
96675,attended,Greens/EFA,177180
96681,attended,S&D,177180
96697,attended,ECR,177180
96709,attended,Renew,177180
96711,attended,Renew,177180
96752,attended,Greens/EFA,177180
96756,attended,EPP,177180
96761,attended,EPP,177180
96780,excused,EPP,177180
96787,attended,EPP,177180
96791,attended,EPP,177180
96808,attended,EPP,177180
96810,attended,ECR,177180
96811,attended,EPP,177180
96812,attended,S&D,177180
96826,attended,Patriots,177180
96830,attended,Patriots,177180
96833,attended,S&D,177180
96934,attended,EPP,177180
96936,attended,EPP,177180
96940,attended,Renew,177180
96998,attended,S&D,177180
97236,attended,Greens/EFA,177180
97399,attended,EPP,177180
97968,attended,EPP,177180
98219,attended,EPP,177180
98582,excused,EPP,177180
99878,attended,ECR,177180
99945,attended,EPP,177180
101039,attended,Patriots,177180
101585,attended,S&D,177180
103246,attended,Patriots,177180
106936,attended,Greens/EFA,177180
107212,attended,EPP,177180
110673,attended,EPP,177180
111412,attended,Greens/EFA,177180
112744,attended,S&D,177180
112747,attended,S&D,177180
112748,attended,S&D,177180
113523,attended,EPP,177180
118859,attended,EPP,177180
118949,attended,PfE,177180
119435,attended,EPP,177180
119652,attended,S&D,177180
122978,attended,S&D,177180
123562,attended,ECR,177180
124691,attended,S&D,177180
124700,attended,Renew,177180
124701,attended,EPP,177180
124713,attended,EPP,177180
124715,attended,Patriots,177180
124722,attended,S&D,177180
124736,attended,GUE/NGL,177180
124760,attended,ECR,177180
124766,attended,Renew,177180
124784,attended,S&D,177180
124785,attended,S&D,177180
124795,attended,EPP,177180
124799,attended,S&D,177180
124802,attended,EPP,177180
124806,attended,EPP,177180
124807,attended,EPP,177180
124808,attended,EPP,177180
124813,attended,GUE/NGL,177180
124828,attended,EPP,177180
124834,attended,NA,177180
124836,attended,S&D,177180
124846,attended,S&D,177180
124850,attended,EPP,177180
124858,attended,NA,177180
124861,excused,EPP,177180
124866,attended,Renew,177180
124867,excused,S&D,177180
124875,attended,Patriots,177180
124877,attended,ECR,177180
124884,attended,ECR,177180
124893,attended,EPP,177180
124895,attended,EPP,177180
124973,attended,Patriots,177180
124985,attended,GUE/NGL,177180
125001,attended,Patriots,177180
125012,attended,EPP,177180
125023,excused,GUE/NGL,177180
125027,attended,EPP,177180
125042,attended,S&D,177180
125046,attended,S&D,177180
125052,attended,Patriots,177180
125065,attended,EPP,177180
125068,attended,EPP,177180
125093,attended,NA,177180
125104,attended,EPP,177180
125106,attended,ECR,177180
125204,attended,EPP,177180
125325,attended,EPP,177180
125670,attended,EPP,177180
126699,attended,Patriots,177180
127766,attended,GUE/NGL,177180
128483,attended,ESN,177180
129073,attended,Renew,177180
130100,attended,Renew,177180
131580,attended,Patriots,177180
183916,attended,Greens/EFA,177180
185341,attended,EPP,177180
185619,attended,S&D,177180
185771,attended,Patriots,177180
187917,attended,GUE/NGL,177180
188096,attended,EPP,177180
188945,attended,EPP,177180
189065,attended,Patriots,177180
190464,attended,Greens/EFA,177180
190574,attended,ESN,177180
190713,attended,EPP,177180
191693,attended,Renew,177180
192254,attended,Patriots,177180
193292,attended,Greens/EFA,177180
197391,attended,S&D,177180
197392,attended,S&D,177180
197395,attended,Greens/EFA,177180
197398,attended,Greens/EFA,177180
197400,attended,Renew,177180
197401,attended,Renew,177180
197402,attended,EPP,177180
197403,attended,S&D,177180
197404,attended,EPP,177180
197405,attended,EPP,177180
197406,attended,EPP,177180
197408,attended,EPP,177180
197412,attended,EPP,177180
197413,attended,EPP,177180
197414,attended,EPP,177180
197416,attended,GUE/NGL,177180
197417,attended,EPP,177180
197421,attended,EPP,177180
197422,attended,EPP,177180
197425,attended,EPP,177180
197426,excused,EPP,177180
197429,attended,EPP,177180
197430,attended,Renew,177180
