mepid,result,eugroup,identifier
197773,for,ECR,178586
197537,for,ECR,178586
257256,for,NI,178586
256989,for,NI,178586
256871,for,NI,178586
197842,for,NI,178586
256955,for,NI,178586
256810,for,PPE,178586
257043,for,PPE,178586
197490,for,PPE,178586
256820,for,PPE,178586
113523,for,PPE,178586
96808,for,PPE,178586
24922,for,PPE,178586
197492,for,PPE,178586
256887,for,PPE,178586
256947,for,PPE,178586
197534,for,PPE,178586
197679,for,PPE,178586
197408,for,PPE,178586
197778,for,PPE,178586
197410,for,PPE,178586
197648,for,PPE,178586
197636,for,PPE,178586
251324,for,PPE,178586
204129,for,PPE,178586
125012,for,PPE,178586
257047,for,PPE,178586
257081,for,PPE,178586
257051,for,PPE,178586
257296,for,PPE,178586
28122,for,PPE,178586
28219,for,PPE,178586
256921,for,PPE,178586
28390,for,PPE,178586
124861,for,PPE,178586
257034,for,PPE,178586
257078,for,PPE,178586
257028,for,PPE,178586
256862,for,PPE,178586
257030,for,PPE,178586
204333,for,PPE,178586
197473,for,PPE,178586
96787,for,PPE,178586
99945,for,PPE,178586
28226,for,PPE,178586
96811,for,PPE,178586
197649,for,PPE,178586
257137,for,PPE,178586
256840,for,PPE,178586
1917,for,PPE,178586
197414,for,PPE,178586
2341,for,PPE,178586
257032,for,PPE,178586
256866,for,PPE,178586
251874,for,PPE,178586
124807,for,PPE,178586
125204,for,PPE,178586
202036,for,PPE,178586
256919,for,PPE,178586
125027,for,PPE,178586
97399,for,PPE,178586
220908,for,PPE,178586
256985,for,PPE,178586
197514,for,PPE,178586
257033,for,PPE,178586
197646,for,PPE,178586
197412,for,PPE,178586
22418,for,PPE,178586
124895,for,PPE,178586
96780,for,PPE,178586
257065,for,PPE,178586
256918,for,PPE,178586
197517,for,PPE,178586
257031,for,PPE,178586
197840,for,PPE,178586
96934,for,PPE,178586
197839,for,PPE,178586
125068,for,PPE,178586
96668,for,PPE,178586
249603,for,PPE,178586
256831,for,PPE,178586
256973,for,PPE,178586
197523,for,PPE,178586
197406,for,PPE,178586
256846,for,PPE,178586
256861,for,PPE,178586
197525,for,PPE,178586
97968,for,PPE,178586
256864,for,PPE,178586
256865,for,PPE,178586
257261,for,PPE,178586
256920,for,PPE,178586
95074,for,PPE,178586
23781,for,PPE,178586
1927,for,PPE,178586
220896,for,PPE,178586
28399,for,PPE,178586
96791,for,PPE,178586
124806,for,PPE,178586
190713,for,PPE,178586
124828,for,PPE,178586
96936,for,PPE,178586
98341,for,PPE,178586
197841,for,PPE,178586
256980,for,PPE,178586
197662,for,PPE,178586
256943,for,PPE,178586
256974,for,PPE,178586
28400,for,PPE,178586
197711,for,PPE,178586
72779,for,PPE,178586
197647,for,PPE,178586
124802,for,PPE,178586
257027,for,PPE,178586
256847,for,PPE,178586
257039,for,PPE,178586
4289,for,PPE,178586
124701,for,PPE,178586
107212,for,PPE,178586
257049,for,PPE,178586
257040,for,PPE,178586
110673,for,PPE,178586
197738,for,PPE,178586
40599,for,PPE,178586
197404,for,PPE,178586
257107,for,PPE,178586
257128,for,PPE,178586
257041,for,PPE,178586
124850,for,PPE,178586
188945,for,PPE,178586
188096,for,PPE,178586
197413,for,PPE,178586
206158,for,PPE,178586
125670,for,PPE,178586
98219,for,PPE,178586
256809,for,PPE,178586
256979,for,PPE,178586
28223,for,PPE,178586
197425,for,PPE,178586
86057,for,PPE,178586
197426,for,PPE,178586
125325,for,PPE,178586
197417,for,PPE,178586
197784,for,PPE,178586
256889,for,PPE,178586
119435,for,PPE,178586
257026,for,PPE,178586
256863,for,PPE,178586
257089,for,PPE,178586
256968,for,PPE,178586
204449,for,PPE,178586
197402,for,PPE,178586
256814,for,PPE,178586
125104,for,PPE,178586
219652,for,PPE,178586
124795,for,PPE,178586
256804,for,PPE,178586
256950,for,PPE,178586
28617,for,PPE,178586
37324,for,PPE,178586
256983,for,PPE,178586
96756,for,PPE,178586
98582,for,PPE,178586
96761,for,PPE,178586
125065,for,PPE,178586
204400,for,PPE,178586
197429,for,PPE,178586
197405,for,PPE,178586
257046,for,PPE,178586
28229,for,PPE,178586
256977,for,PPE,178586
39725,for,PPE,178586
197652,for,PPE,178586
197421,for,PPE,178586
197606,for,PPE,178586
124713,for,PPE,178586
124893,for,PPE,178586
197621,for,PPE,178586
185341,for,PPE,178586
96933,for,PPE,178586
256987,for,Renew,178586
