mepid,result,eugroup,identifier
840,attended,Renew,173919
1294,attended,S&D,173919
1909,attended,S&D,173919
1917,attended,EPP,173919
1927,attended,EPP,173919
2152,attended,Greens/EFA,173919
2268,attended,GUE/NGL,173919
2341,attended,EPP,173919
4267,attended,S&D,173919
4289,attended,EPP,173919
4395,attended,ECR,173919
4746,attended,ECR,173919
5392,attended,S&D,173919
5729,attended,S&D,173919
5736,attended,Patriots,173919
22418,attended,EPP,173919
22858,attended,Renew,173919
23699,attended,NA,173919
23781,attended,EPP,173919
23788,attended,ECR,173919
23816,attended,Patriots,173919
23868,attended,NA,173919
24922,attended,EPP,173919
24942,attended,Greens/EFA,173919
25758,attended,NA,173919
28122,attended,EPP,173919
28150,attended,Patriots,173919
28219,attended,EPP,173919
28223,attended,EPP,173919
28226,attended,EPP,173919
28307,attended,S&D,173919
28347,attended,S&D,173919
28390,attended,EPP,173919
28399,attended,EPP,173919
28400,attended,EPP,173919
28419,attended,S&D,173919
28615,attended,ECR,173919
28617,attended,EPP,173919
30123,attended,ECR,173919
30482,attended,GUE/NGL,173919
33998,attended,S&D,173919
34232,attended,S&D,173919
36392,attended,Patriots,173919
37312,attended,S&D,173919
37324,attended,EPP,173919
38511,attended,Patriots,173919
38542,attended,S&D,173919
39725,attended,EPP,173919
40224,attended,S&D,173919
40599,attended,EPP,173919
58766,attended,Greens/EFA,173919
72779,attended,EPP,173919
86057,attended,EPP,173919
86793,attended,Greens/EFA,173919
88552,attended,Patriots,173919
88882,attended,S&D,173919
91636,attended,S&D,173919
94649,attended,Patriots,173919
95074,attended,EPP,173919
96653,attended,NA,173919
96668,attended,EPP,173919
96675,attended,Greens/EFA,173919
96681,attended,S&D,173919
96697,attended,ECR,173919
96709,attended,Renew,173919
96711,attended,Renew,173919
96752,attended,Greens/EFA,173919
96756,excused,EPP,173919
96761,attended,EPP,173919
96780,attended,EPP,173919
96787,attended,EPP,173919
96791,attended,EPP,173919
96808,attended,EPP,173919
96810,attended,ECR,173919
96811,attended,EPP,173919
96812,attended,S&D,173919
96826,attended,Patriots,173919
96830,attended,Patriots,173919
96833,attended,S&D,173919
96932,attended,S&D,173919
96933,attended,EPP,173919
96934,attended,EPP,173919
96936,attended,EPP,173919
96940,attended,Renew,173919
96998,attended,S&D,173919
97236,attended,Greens/EFA,173919
97399,attended,EPP,173919
97968,attended,EPP,173919
98219,attended,EPP,173919
98341,attended,EPP,173919
98582,attended,EPP,173919
99878,attended,ECR,173919
99945,attended,EPP,173919
101039,attended,Patriots,173919
101585,attended,S&D,173919
103246,attended,Patriots,173919
106936,attended,Greens/EFA,173919
107212,attended,EPP,173919
110673,attended,EPP,173919
111412,attended,Greens/EFA,173919
112744,attended,S&D,173919
112747,attended,S&D,173919
112748,attended,S&D,173919
113523,attended,EPP,173919
118859,attended,EPP,173919
118949,attended,PfE,173919
119435,attended,EPP,173919
119652,attended,S&D,173919
122978,attended,S&D,173919
123562,attended,ECR,173919
