mepid,result,eugroup,identifier
840,attended,Renew,177491
1294,attended,S&D,177491
1909,attended,S&D,177491
1917,attended,EPP,177491
1927,attended,EPP,177491
2152,attended,Greens/EFA,177491
2268,attended,GUE/NGL,177491
2341,attended,EPP,177491
4289,attended,EPP,177491
4395,attended,ECR,177491
4746,attended,ECR,177491
5392,attended,S&D,177491
5729,attended,S&D,177491
5736,attended,Patriots,177491
22858,attended,Renew,177491
23781,attended,EPP,177491
23788,attended,ECR,177491
23816,attended,Patriots,177491
23868,attended,NA,177491
24922,attended,EPP,177491
24942,attended,Greens/EFA,177491
25758,attended,NA,177491
28122,attended,EPP,177491
28150,attended,Patriots,177491
28219,attended,EPP,177491
28223,attended,EPP,177491
28226,attended,EPP,177491
28307,attended,S&D,177491
28347,attended,S&D,177491
28399,attended,EPP,177491
28400,attended,EPP,177491
28419,attended,S&D,177491
28615,attended,ECR,177491
28617,attended,EPP,177491
30123,attended,ECR,177491
30482,attended,GUE/NGL,177491
33998,attended,S&D,177491
34232,attended,S&D,177491
36392,excused,Patriots,177491
37312,attended,S&D,177491
37324,attended,EPP,177491
38542,attended,S&D,177491
39725,attended,EPP,177491
40224,attended,S&D,177491
40599,attended,EPP,177491
72779,attended,EPP,177491
86057,attended,EPP,177491
86793,attended,Greens/EFA,177491
88552,attended,Patriots,177491
88882,attended,S&D,177491
91636,attended,S&D,177491
94649,attended,Patriots,177491
95074,attended,EPP,177491
96653,attended,NA,177491
96668,attended,EPP,177491
96675,attended,Greens/EFA,177491
96681,attended,S&D,177491
96697,attended,ECR,177491
96709,attended,Renew,177491
96711,attended,Renew,177491
96752,attended,Greens/EFA,177491
96756,attended,EPP,177491
96761,attended,EPP,177491
96780,excused,EPP,177491
96787,attended,EPP,177491
96791,attended,EPP,177491
96810,attended,ECR,177491
96812,attended,S&D,177491
96826,attended,Patriots,177491
96830,attended,Patriots,177491
96833,attended,S&D,177491
96932,attended,S&D,177491
96936,attended,EPP,177491
96940,attended,Renew,177491
96998,attended,S&D,177491
97236,attended,Greens/EFA,177491
97399,attended,EPP,177491
97968,attended,EPP,177491
98341,attended,EPP,177491
98582,excused,EPP,177491
99878,attended,ECR,177491
99945,attended,EPP,177491
101039,attended,Patriots,177491
101585,attended,S&D,177491
103246,attended,Patriots,177491
106936,attended,Greens/EFA,177491
107212,attended,EPP,177491
110673,attended,EPP,177491
111412,attended,Greens/EFA,177491
112744,attended,S&D,177491
112747,attended,S&D,177491
112748,attended,S&D,177491
118859,attended,EPP,177491
119435,attended,EPP,177491
119652,attended,S&D,177491
122978,attended,S&D,177491
123562,attended,ECR,177491
124700,attended,Renew,177491
124701,attended,EPP,177491
124713,attended,EPP,177491
124715,attended,Patriots,177491
124722,attended,S&D,177491
124736,attended,GUE/NGL,177491
124760,attended,ECR,177491
124766,attended,Renew,177491
124785,attended,S&D,177491
124795,attended,EPP,177491
124799,attended,S&D,177491
124802,attended,EPP,177491
124806,attended,EPP,177491
124807,attended,EPP,177491
124808,attended,EPP,177491
124813,attended,GUE/NGL,177491
124834,attended,NA,177491
124836,attended,S&D,177491
124846,attended,S&D,177491
124850,attended,EPP,177491
124858,attended,NA,177491
124861,excused,EPP,177491
124866,attended,Renew,177491
124867,excused,S&D,177491
124875,attended,Patriots,177491
124877,attended,ECR,177491
124884,attended,ECR,177491
124893,attended,EPP,177491
124895,attended,EPP,177491
124973,attended,Patriots,177491
124984,attended,GUE/NGL,177491
124985,attended,GUE/NGL,177491
125001,attended,Patriots,177491
125012,attended,EPP,177491
125023,excused,GUE/NGL,177491
125027,attended,EPP,177491
125042,attended,S&D,177491
125046,attended,S&D,177491
125052,attended,Patriots,177491
125068,attended,EPP,177491
125093,attended,NA,177491
125104,attended,EPP,177491
125204,attended,EPP,177491
125325,attended,EPP,177491
125670,attended,EPP,177491
126699,attended,Patriots,177491
127766,attended,GUE/NGL,177491
129073,attended,Renew,177491
130100,attended,Renew,177491
183916,attended,Greens/EFA,177491
185341,attended,EPP,177491
185771,attended,Patriots,177491
187917,attended,GUE/NGL,177491
188096,attended,EPP,177491
188945,attended,EPP,177491
189065,attended,Patriots,177491
190464,attended,Greens/EFA,177491
190574,attended,ESN,177491
190713,attended,EPP,177491
192254,attended,Patriots,177491
193292,attended,Greens/EFA,177491
197391,attended,S&D,177491
197392,attended,S&D,177491
197395,attended,Greens/EFA,177491
197398,attended,Greens/EFA,177491
197400,attended,Renew,177491
197401,attended,Renew,177491
197402,attended,EPP,177491
197403,attended,S&D,177491
197404,attended,EPP,177491
197405,attended,EPP,177491
197406,attended,EPP,177491
197408,attended,EPP,177491
197412,attended,EPP,177491
197413,attended,EPP,177491
197414,attended,EPP,177491
197416,attended,GUE/NGL,177491
197417,attended,EPP,177491
197421,attended,EPP,177491
197422,attended,EPP,177491
197426,excused,EPP,177491
197429,attended,EPP,177491
197430,attended,Renew,177491
197432,attended,Renew,177491
197433,attended,S&D,177491
197435,attended,S&D,177491
197439,attended,Greens/EFA,177491
197440,excused,S&D,177491
197445,attended,Renew,177491
197447,attended,Renew,177491
197448,attended,Greens/EFA,177491
197449,attended,Greens/EFA,177491
197460,attended,Greens/EFA,177491
197461,attended,Greens/EFA,177491
197462,attended,Greens/EFA,177491
197463,attended,Renew,177491
197464,attended,Greens/EFA,177491
197466,attended,Greens/EFA,177491
197468,attended,GUE/NGL,177491
197469,attended,ECR,177491
197470,attended,Greens/EFA,177491
197473,attended,EPP,177491
197475,attended,ESN,177491
197490,attended,EPP,177491
197491,attended,S&D,177491
197492,attended,EPP,177491
197493,attended,ECR,177491
197494,attended,Renew,177491
197497,attended,S&D,177491
197498,attended,S&D,177491
197500,attended,Greens/EFA,177491
197502,attended,Renew,177491
197503,attended,Greens/EFA,177491
197514,attended,EPP,177491
197517,attended,EPP,177491
197523,attended,EPP,177491
197525,attended,EPP,177491
197528,attended,Patriots,177491
197529,attended,GUE/NGL,177491
197533,attended,GUE/NGL,177491
197534,attended,EPP,177491
197543,attended,Renew,177491
197545,attended,ECR,177491
197549,attended,Greens/EFA,177491
197552,attended,ECR,177491
197556,attended,ESN,177491
197557,attended,Renew,177491
197558,attended,Renew,177491
197572,attended,ECR,177491
197573,attended,Greens/EFA,177491
197574,attended,GUE/NGL,177491
197577,attended,Renew,177491
197579,attended,S&D,177491
197580,attended,Patriots,177491
197581,attended,Renew,177491
197589,attended,Renew,177491
197591,attended,S&D,177491
197606,attended,EPP,177491
197607,attended,ECR,177491
197618,attended,S&D,177491
197623,attended,Patriots,177491
197624,attended,Renew,177491
197627,attended,Patriots,177491
197628,attended,Patriots,177491
197636,attended,EPP,177491
197646,attended,EPP,177491
197652,attended,EPP,177491
197655,attended,ECR,177491
197670,attended,S&D,177491
197672,attended,Renew,177491
197677,attended,S&D,177491
197679,attended,EPP,177491
197684,attended,GUE/NGL,177491
197687,attended,Patriots,177491
197690,attended,Patriots,177491
197691,attended,Patriots,177491
197694,attended,S&D,177491
197697,attended,S&D,177491
197699,attended,GUE/NGL,177491
197701,attended,GUE/NGL,177491
197702,attended,S&D,177491
197711,attended,EPP,177491
197718,attended,S&D,177491
197719,attended,S&D,177491
197721,attended,S&D,177491
197722,attended,S&D,177491
197734,attended,NA,177491
197738,attended,EPP,177491
197763,attended,ESN,177491
197769,attended,Renew,177491
197770,attended,Renew,177491
197772,attended,Greens/EFA,177491
197773,attended,ECR,177491
197778,attended,EPP,177491
197780,attended,Renew,177491
197781,attended,Renew,177491
197786,attended,Patriots,177491
197794,attended,ECR,177491
197795,attended,GUE/NGL,177491
197800,attended,S&D,177491
197802,attended,Greens/EFA,177491
197810,attended,S&D,177491
197818,attended,Renew,177491
197825,attended,Patriots,177491
197829,attended,Patriots,177491
197831,attended,Patriots,177491
197832,attended,Greens/EFA,177491
197840,attended,EPP,177491
197841,attended,EPP,177491
197845,attended,S&D,177491
197870,attended,Greens/EFA,177491
198076,excused,Greens/EFA,177491
198084,attended,Renew,177491
198176,attended,Patriots,177491
198183,attended,S&D,177491
198373,attended,NA,177491
198490,attended,ECR,177491
199941,attended,S&D,177491
201945,attended,Greens/EFA,177491
202036,attended,EPP,177491
202073,attended,S&D,177491
204332,attended,Renew,177491
204333,excused,EPP,177491
204336,attended,EPP,177491
204414,attended,Patriots,177491
204418,attended,S&D,177491
204419,attended,Renew,177491
204449,attended,EPP,177491
206158,attended,EPP,177491
208722,attended,Greens/EFA,177491
210480,attended,S&D,177491
213330,excused,Patriots,177491
218347,attended,S&D,177491
219652,attended,EPP,177491
220871,attended,ECR,177491
220896,attended,EPP,177491
220897,attended,Patriots,177491
220908,attended,EPP,177491
230085,attended,S&D,177491
233862,attended,S&D,177491
236050,attended,Patriots,177491
236053,attended,GUE/NGL,177491
237465,attended,S&D,177491
239260,attended,ECR,177491
244571,attended,S&D,177491
247735,attended,S&D,177491
249603,excused,EPP,177491
249982,attended,ESN,177491
251324,attended,EPP,177491
251874,attended,EPP,177491
256803,attended,S&D,177491
256804,attended,EPP,177491
256805,attended,GUE/NGL,177491
256806,attended,ECR,177491
256807,attended,Renew,177491
256808,attended,ESN,177491
256809,attended,EPP,177491
256810,attended,EPP,177491
256811,attended,ECR,177491
256813,attended,Greens/EFA,177491
256814,attended,EPP,177491
256815,attended,Renew,177491
256820,attended,EPP,177491
256823,excused,GUE/NGL,177491
256824,attended,S&D,177491
256829,attended,S&D,177491
256830,attended,S&D,177491
256831,attended,EPP,177491
256833,attended,Greens/EFA,177491
256834,attended,Patriots,177491
256839,attended,Renew,177491
256840,attended,EPP,177491
256841,excused,Renew,177491
256842,attended,Patriots,177491
256843,attended,Patriots,177491
256845,attended,ECR,177491
256846,attended,EPP,177491
256847,attended,EPP,177491
256850,attended,PfE,177491
256851,attended,NA,177491
256852,attended,Patriots,177491
256853,attended,Patriots,177491
256855,attended,Patriots,177491
256857,attended,Patriots,177491
256858,attended,NA,177491
256859,attended,Patriots,177491
256860,attended,Patriots,177491
256861,attended,EPP,177491
256862,attended,EPP,177491
256865,attended,EPP,177491
256866,attended,EPP,177491
256868,attended,EPP,177491
256870,attended,Renew,177491
256871,attended,NA,177491
256872,attended,Patriots,177491
256874,attended,Patriots,177491
256875,attended,Patriots,177491
256876,excused,Patriots,177491
256877,attended,Patriots,177491
256878,attended,Patriots,177491
256880,attended,S&D,177491
256881,attended,Patriots,177491
256882,attended,Patriots,177491
256883,attended,Patriots,177491
256885,attended,S&D,177491
256886,attended,Patriots,177491
256887,attended,EPP,177491
256888,attended,Patriots,177491
256889,attended,EPP,177491
256890,attended,GUE/NGL,177491
256891,attended,Renew,177491
256893,attended,Patriots,177491
256895,attended,Patriots,177491
256896,attended,Patriots,177491
256898,attended,S&D,177491
256899,attended,S&D,177491
256900,attended,NA,177491
256901,attended,S&D,177491
256902,attended,S&D,177491
256903,attended,S&D,177491
256905,attended,S&D,177491
256907,attended,ECR,177491
256908,attended,S&D,177491
256909,attended,Patriots,177491
256910,attended,GUE/NGL,177491
256911,attended,GUE/NGL,177491
256912,attended,GUE/NGL,177491
256913,attended,GUE/NGL,177491
256915,attended,Greens/EFA,177491
256916,attended,Greens/EFA,177491
256917,attended,Greens/EFA,177491
256918,attended,EPP,177491
256919,attended,EPP,177491
256920,attended,EPP,177491
256921,attended,EPP,177491
256922,attended,ECR,177491
256924,attended,ESN,177491
256925,attended,ECR,177491
256927,attended,GUE/NGL,177491
256928,attended,ESN,177491
256934,attended,S&D,177491
256935,attended,S&D,177491
256936,attended,S&D,177491
256937,attended,S&D,177491
256938,attended,S&D,177491
256939,attended,NA,177491
256941,attended,ESN,177491
256942,attended,ESN,177491
256944,attended,ESN,177491
256945,attended,ESN,177491
256946,attended,Renew,177491
256948,attended,ESN,177491
256949,attended,ESN,177491
256950,attended,EPP,177491
256951,attended,ESN,177491
256952,attended,GUE/NGL,177491
256954,attended,Patriots,177491
256955,attended,NA,177491
256956,attended,ECR,177491
256957,attended,ESN,177491
256959,attended,ESN,177491
256960,excused,NA,177491
256961,attended,GUE/NGL,177491
256962,excused,Renew,177491
256964,attended,Greens/EFA,177491
256965,attended,Greens/EFA,177491
256966,attended,NA,177491
256967,attended,NA,177491
256968,attended,EPP,177491
256969,attended,NA,177491
256970,attended,Renew,177491
256971,attended,NA,177491
256973,attended,EPP,177491
256977,attended,EPP,177491
256978,attended,Greens/EFA,177491
256979,attended,EPP,177491
256980,attended,EPP,177491
256983,attended,EPP,177491
256986,attended,ECR,177491
256987,attended,Renew,177491
256989,attended,NA,177491
256990,attended,Greens/EFA,177491
256991,attended,PfE,177491
256992,attended,S&D,177491
256993,attended,S&D,177491
256994,attended,S&D,177491
256995,attended,Greens/EFA,177491
256996,attended,Patriots,177491
256997,attended,S&D,177491
256998,attended,Patriots,177491
256999,attended,S&D,177491
257001,attended,S&D,177491
257002,attended,S&D,177491
257003,attended,Renew,177491
257005,attended,NA,177491
257007,attended,NA,177491
257009,attended,GUE/NGL,177491
257010,attended,Renew,177491
257011,attended,Renew,177491
257012,attended,GUE/NGL,177491
257013,attended,Renew,177491
257014,attended,Renew,177491
257015,attended,Greens/EFA,177491
257016,attended,Greens/EFA,177491
257018,attended,NA,177491
257020,attended,Renew,177491
257021,attended,ECR,177491
257022,attended,ECR,177491
257023,attended,GUE/NGL,177491
257024,attended,Patriots,177491
257025,attended,ECR,177491
257026,attended,EPP,177491
257027,attended,EPP,177491
257028,attended,EPP,177491
257029,attended,Patriots,177491
257031,attended,EPP,177491
257032,attended,EPP,177491
257033,attended,EPP,177491
257035,excused,EPP,177491
257037,attended,Renew,177491
257038,excused,Renew,177491
257039,attended,EPP,177491
257040,attended,EPP,177491
257041,attended,EPP,177491
