mepid,result,eugroup,identifier
256956,for,ECR,195498
257000,for,ECR,195498
124760,for,ECR,195498
23788,for,ECR,195498
257091,for,ECR,195498
198490,for,ECR,195498
256986,for,ECR,195498
257077,for,ECR,195498
30123,for,ECR,195498
257115,for,ECR,195498
125325,for,ECR,195498
257025,for,ECR,195498
257119,for,ECR,195498
257114,for,ECR,195498
257116,for,ECR,195498
256925,for,ECR,195498
256806,for,ECR,195498
256983,for,ECR,195498
256951,for,ESN,195498
256929,for,ESN,195498
256948,for,ESN,195498
257457,for,ESN,195498
256945,for,ESN,195498
128483,for,ESN,195498
256928,for,ESN,195498
197556,for,ESN,195498
256949,for,ESN,195498
190574,for,ESN,195498
256808,for,ESN,195498
256942,for,ESN,195498
256941,for,ESN,195498
256957,for,ESN,195498
256924,for,ESN,195498
257262,for,ESN,195498
249982,for,ESN,195498
256944,for,ESN,195498
267485,for,ESN,195498
256959,for,ESN,195498
257255,for,ESN,195498
257070,for,ESN,195498
257062,for,ESN,195498
197763,for,ESN,195498
257125,for,ESN,195498
257260,for,ESN,195498
256858,for,NI,195498
23868,for,NI,195498
257005,for,NI,195498
257067,for,NI,195498
124858,for,NI,195498
256851,for,NI,195498
25758,for,NI,195498
256939,for,NI,195498
257007,for,NI,195498
256900,for,NI,195498
23699,for,NI,195498
198373,for,NI,195498
257118,for,NI,195498
257018,for,NI,195498
256989,for,NI,195498
257019,for,NI,195498
256969,for,NI,195498
96653,for,NI,195498
256871,for,NI,195498
256966,for,NI,195498
256967,for,NI,195498
256955,for,NI,195498
130881,for,PfE,195498
197691,for,PfE,195498
124973,for,PfE,195498
261797,for,PfE,195498
277178,for,PfE,195498
256998,for,PfE,195498
256881,for,PfE,195498
101039,for,PfE,195498
257024,for,PfE,195498
256878,for,PfE,195498
257064,for,PfE,195498
257072,for,PfE,195498
197829,for,PfE,195498
220840,for,PfE,195498
256921,for,PfE,195498
197786,for,PfE,195498
257131,for,PfE,195498
256886,for,PfE,195498
256981,for,PfE,195498
256834,for,PfE,195498
256874,for,PfE,195498
260724,for,PfE,195498
256853,for,PfE,195498
192254,for,PfE,195498
256876,for,PfE,195498
256896,for,PfE,195498
28150,for,PfE,195498
197628,for,PfE,195498
94649,for,PfE,195498
96830,for,PfE,195498
23816,for,PfE,195498
198176,for,PfE,195498
256842,for,PfE,195498
124715,for,PfE,195498
189065,for,PfE,195498
197627,for,PfE,195498
197528,for,PfE,195498
270261,for,PfE,195498
256909,for,PfE,195498
256996,for,PfE,195498
261038,for,PfE,195498
256860,for,PfE,195498
256954,for,PfE,195498
