mepid,result,eugroup,identifier
249982,for,ESN,183567
267485,for,ESN,183567
257062,for,ESN,183567
197763,for,ESN,183567
257260,for,ESN,183567
257005,for,NI,183567
124858,for,NI,183567
256851,for,NI,183567
25758,for,NI,183567
256939,for,NI,183567
257120,for,NI,183567
256900,for,NI,183567
23699,for,NI,183567
197734,for,NI,183567
257018,for,NI,183567
256989,for,NI,183567
125093,for,NI,183567
96653,for,NI,183567
124834,for,NI,183567
256966,for,NI,183567
256967,for,NI,183567
256955,for,NI,183567
257296,for,PPE,183567
257237,for,PPE,183567
96668,for,PPE,183567
197863,for,PPE,183567
204332,for,Renew,183567
257297,for,Renew,183567
197818,for,Renew,183567
257300,for,Renew,183567
257298,for,Renew,183567
197403,for,S&D,183567
256829,for,S&D,183567
28307,for,S&D,183567
256934,for,S&D,183567
256936,for,S&D,183567
112748,for,S&D,183567
256880,for,S&D,183567
1294,for,S&D,183567
125046,for,S&D,183567
197702,for,S&D,183567
122978,for,S&D,183567
256992,for,S&D,183567
112747,for,S&D,183567
96812,for,S&D,183567
197721,for,S&D,183567
256824,for,S&D,183567
256994,for,S&D,183567
28347,for,S&D,183567
124836,for,S&D,183567
256993,for,S&D,183567
244571,for,S&D,183567
112744,for,S&D,183567
204413,for,S&D,183567
197722,for,S&D,183567
257001,for,S&D,183567
197670,for,S&D,183567
256999,for,S&D,183567
257101,for,S&D,183567
257160,for,S&D,183567
260035,for,S&D,183567
256805,for,The Left,183567
257138,for,The Left,183567
197533,for,The Left,183567
187917,for,The Left,183567
124984,for,The Left,183567
197574,for,The Left,183567
197529,for,The Left,183567
257023,for,The Left,183567
257155,for,The Left,183567
197468,for,The Left,183567
256961,for,The Left,183567
256823,for,The Left,183567
256913,for,The Left,183567
257299,for,The Left,183567
197795,for,The Left,183567
257012,for,The Left,183567
257092,for,The Left,183567
197416,for,The Left,183567
270719,for,The Left,183567
256912,for,The Left,183567
256890,for,The Left,183567
124736,for,The Left,183567
257063,for,The Left,183567
236053,for,The Left,183567
245770,for,The Left,183567
257140,for,The Left,183567
257083,for,The Left,183567
30482,for,The Left,183567
257135,for,The Left,183567
256952,for,The Left,183567
257126,for,The Left,183567
256911,for,The Left,183567
257127,for,The Left,183567
127766,for,The Left,183567
257009,for,The Left,183567
2268,for,The Left,183567
256910,for,The Left,183567
124813,for,The Left,183567
257133,for,The Left,183567
257015,for,Verts/ALE,183567
256995,for,Verts/ALE,183567
197470,for,Verts/ALE,183567
256915,for,Verts/ALE,183567
197503,for,Verts/ALE,183567
257130,for,Verts/ALE,183567
257132,for,Verts/ALE,183567
257016,for,Verts/ALE,183567
193292,for,Verts/ALE,183567
24942,for,Verts/ALE,183567
197832,for,Verts/ALE,183567
197500,for,Verts/ALE,183567
256917,for,Verts/ALE,183567
257139,for,Verts/ALE,183567
97236,for,Verts/ALE,183567
256956,against,ECR,183567
257000,against,ECR,183567
