mepid,result,eugroup,identifier
256956,for,ECR,182604
257117,for,ECR,182604
257000,for,ECR,182604
124760,for,ECR,182604
4746,for,ECR,182604
23788,for,ECR,182604
257073,for,ECR,182604
197501,for,ECR,182604
99878,for,ECR,182604
257096,for,ECR,182604
257093,for,ECR,182604
257147,for,ECR,182604
257094,for,ECR,182604
257095,for,ECR,182604
257076,for,ECR,182604
96810,for,ECR,182604
197607,for,ECR,182604
198490,for,ECR,182604
257097,for,ECR,182604
256986,for,ECR,182604
197794,for,ECR,182604
257055,for,ECR,182604
257144,for,ECR,182604
197516,for,ECR,182604
257022,for,ECR,182604
257056,for,ECR,182604
220871,for,ECR,182604
257149,for,ECR,182604
257077,for,ECR,182604
4395,for,ECR,182604
256922,for,ECR,182604
197824,for,ECR,182604
257060,for,ECR,182604
257080,for,ECR,182604
239260,for,ECR,182604
257086,for,ECR,182604
30123,for,ECR,182604
257150,for,ECR,182604
257115,for,ECR,182604
257145,for,ECR,182604
256907,for,ECR,182604
197820,for,ECR,182604
257104,for,ECR,182604
197773,for,ECR,182604
197545,for,ECR,182604
257113,for,ECR,182604
257021,for,ECR,182604
257109,for,ECR,182604
257119,for,ECR,182604
197553,for,ECR,182604
257114,for,ECR,182604
257116,for,ECR,182604
197655,for,ECR,182604
96697,for,ECR,182604
257163,for,ECR,182604
256806,for,ECR,182604
257258,for,ECR,182604
257099,for,ECR,182604
256811,for,ECR,182604
257143,for,ECR,182604
257052,for,ECR,182604
124877,for,ECR,182604
197572,for,ECR,182604
28615,for,ECR,182604
124884,for,ECR,182604
197475,for,ESN,182604
256951,for,ESN,182604
256929,for,ESN,182604
256948,for,ESN,182604
257457,for,ESN,182604
256945,for,ESN,182604
256928,for,ESN,182604
197556,for,ESN,182604
256949,for,ESN,182604
190574,for,ESN,182604
256808,for,ESN,182604
256942,for,ESN,182604
256957,for,ESN,182604
256924,for,ESN,182604
257262,for,ESN,182604
256944,for,ESN,182604
267485,for,ESN,182604
257070,for,ESN,182604
257069,for,ESN,182604
256858,for,NI,182604
23868,for,NI,182604
256960,for,NI,182604
257005,for,NI,182604
257067,for,NI,182604
124858,for,NI,182604
256851,for,NI,182604
25758,for,NI,182604
256939,for,NI,182604
257120,for,NI,182604
257007,for,NI,182604
198373,for,NI,182604
197734,for,NI,182604
257018,for,NI,182604
125093,for,NI,182604
257019,for,NI,182604
96653,for,NI,182604
124834,for,NI,182604
256966,for,NI,182604
256967,for,NI,182604
256955,for,NI,182604
197648,for,PPE,182604
130881,for,PfE,182604
197691,for,PfE,182604
124973,for,PfE,182604
131580,for,PfE,182604
256852,for,PfE,182604
261797,for,PfE,182604
256881,for,PfE,182604
101039,for,PfE,182604
257024,for,PfE,182604
256878,for,PfE,182604
257064,for,PfE,182604
257072,for,PfE,182604
197829,for,PfE,182604
220840,for,PfE,182604
197786,for,PfE,182604
257131,for,PfE,182604
256886,for,PfE,182604
96826,for,PfE,182604
