mepid,result,eugroup,identifier
840,attended,Renew,181869
1294,attended,S&D,181869
1909,attended,S&D,181869
1917,attended,EPP,181869
1927,attended,EPP,181869
2152,attended,Greens/EFA,181869
2268,attended,GUE/NGL,181869
2341,attended,EPP,181869
4267,attended,S&D,181869
4289,attended,EPP,181869
4395,attended,ECR,181869
4746,attended,ECR,181869
5392,attended,S&D,181869
5729,attended,S&D,181869
5736,attended,Patriots,181869
22418,attended,EPP,181869
22858,attended,Renew,181869
23699,attended,NA,181869
23781,attended,EPP,181869
23788,attended,ECR,181869
23816,attended,Patriots,181869
23868,attended,NA,181869
24922,attended,EPP,181869
24942,attended,Greens/EFA,181869
25758,attended,NA,181869
28122,attended,EPP,181869
28150,attended,Patriots,181869
28219,attended,EPP,181869
28223,attended,EPP,181869
28226,attended,EPP,181869
28347,attended,S&D,181869
28390,attended,EPP,181869
28399,attended,EPP,181869
28400,attended,EPP,181869
28419,attended,S&D,181869
28615,attended,ECR,181869
28617,attended,EPP,181869
30123,attended,ECR,181869
33998,attended,S&D,181869
36392,excused,Patriots,181869
37312,attended,S&D,181869
37324,attended,EPP,181869
38511,attended,Patriots,181869
38542,attended,S&D,181869
39725,attended,EPP,181869
40224,attended,S&D,181869
40599,attended,EPP,181869
58766,attended,Greens/EFA,181869
72779,attended,EPP,181869
86057,attended,EPP,181869
86793,attended,Greens/EFA,181869
88552,attended,Patriots,181869
88882,attended,S&D,181869
91636,attended,S&D,181869
94649,attended,Patriots,181869
95074,attended,EPP,181869
96653,attended,NA,181869
96668,attended,EPP,181869
96675,attended,Greens/EFA,181869
96681,attended,S&D,181869
96697,attended,ECR,181869
96709,attended,Renew,181869
96711,attended,Renew,181869
96752,attended,Greens/EFA,181869
96756,attended,EPP,181869
96761,attended,EPP,181869
96780,attended,EPP,181869
96787,attended,EPP,181869
96791,attended,EPP,181869
96808,attended,EPP,181869
96810,attended,ECR,181869
96811,attended,EPP,181869
96812,attended,S&D,181869
96826,attended,Patriots,181869
96830,attended,Patriots,181869
96833,attended,S&D,181869
96932,attended,S&D,181869
96933,attended,EPP,181869
96934,attended,EPP,181869
96936,attended,EPP,181869
96940,attended,Renew,181869
96998,attended,S&D,181869
97236,attended,Greens/EFA,181869
97399,attended,EPP,181869
97968,attended,EPP,181869
98219,attended,EPP,181869
98341,excused,EPP,181869
98582,attended,EPP,181869
99878,attended,ECR,181869
99945,attended,EPP,181869
101039,attended,Patriots,181869
101585,attended,S&D,181869
103246,attended,Patriots,181869
106936,attended,Greens/EFA,181869
107212,attended,EPP,181869
110673,attended,EPP,181869
111412,attended,Greens/EFA,181869
112744,attended,S&D,181869
112747,attended,S&D,181869
112748,attended,S&D,181869
113523,attended,EPP,181869
118859,attended,EPP,181869
119435,attended,EPP,181869
119652,attended,S&D,181869
122978,attended,S&D,181869
123562,attended,ECR,181869
124691,attended,S&D,181869
124700,attended,Renew,181869
124701,attended,EPP,181869
124713,attended,EPP,181869
124722,attended,S&D,181869
124736,attended,GUE/NGL,181869
124760,attended,ECR,181869
124766,attended,Renew,181869
124784,attended,S&D,181869
124785,attended,S&D,181869
124795,attended,EPP,181869
124799,attended,S&D,181869
124802,attended,EPP,181869
124806,attended,EPP,181869
124807,attended,EPP,181869
124808,attended,EPP,181869
124813,attended,GUE/NGL,181869
124828,attended,EPP,181869
124834,attended,NA,181869
124836,attended,S&D,181869
124846,attended,S&D,181869
124850,attended,EPP,181869
124858,attended,NA,181869
124861,attended,EPP,181869
124866,attended,Renew,181869
124867,attended,S&D,181869
124877,attended,ECR,181869
124884,attended,ECR,181869
124893,attended,EPP,181869
124895,attended,EPP,181869
124973,attended,Patriots,181869
124984,attended,GUE/NGL,181869
124985,attended,GUE/NGL,181869
125001,attended,Patriots,181869
125012,attended,EPP,181869
125023,excused,GUE/NGL,181869
125027,attended,EPP,181869
125042,attended,S&D,181869
125046,attended,S&D,181869
125052,attended,Patriots,181869
125065,attended,EPP,181869
125068,attended,EPP,181869
125104,attended,EPP,181869
125106,attended,ECR,181869
125204,attended,EPP,181869
125670,attended,EPP,181869
126699,attended,Patriots,181869
127766,attended,GUE/NGL,181869
128483,attended,ESN,181869
129073,attended,Renew,181869
130100,attended,Renew,181869
130881,attended,Patriots,181869
131580,attended,Patriots,181869
183916,attended,Greens/EFA,181869
185341,attended,EPP,181869
185619,attended,S&D,181869
185771,attended,Patriots,181869
187917,attended,GUE/NGL,181869
188096,attended,EPP,181869
188945,attended,EPP,181869
189065,attended,Patriots,181869
190464,attended,Greens/EFA,181869
190713,attended,EPP,181869
191693,attended,Renew,181869
192254,attended,Patriots,181869
193292,attended,Greens/EFA,181869
197391,attended,S&D,181869
197392,attended,S&D,181869
197395,attended,Greens/EFA,181869
197398,attended,Greens/EFA,181869
197400,attended,Renew,181869
197401,attended,Renew,181869
197402,attended,EPP,181869
197403,attended,S&D,181869
197404,attended,EPP,181869
197405,attended,EPP,181869
197406,attended,EPP,181869
197408,attended,EPP,181869
197410,attended,EPP,181869
197412,attended,EPP,181869
197413,attended,EPP,181869
197414,attended,EPP,181869
197416,attended,GUE/NGL,181869
197417,attended,EPP,181869
197421,attended,EPP,181869
197422,attended,EPP,181869
197425,attended,EPP,181869
197426,attended,EPP,181869
197429,attended,EPP,181869
197430,attended,Renew,181869
197432,attended,Renew,181869
197433,attended,S&D,181869
197435,attended,S&D,181869
197439,attended,Greens/EFA,181869
197440,attended,S&D,181869
197443,attended,Renew,181869
197444,attended,Renew,181869
197445,attended,Renew,181869
197447,attended,Renew,181869
197448,attended,Greens/EFA,181869
197449,attended,Greens/EFA,181869
197460,attended,Greens/EFA,181869
197461,attended,Greens/EFA,181869
197462,attended,Greens/EFA,181869
197463,attended,Renew,181869
197464,attended,Greens/EFA,181869
197466,attended,Greens/EFA,181869
197468,attended,GUE/NGL,181869
197469,attended,ECR,181869
197470,attended,Greens/EFA,181869
197473,attended,EPP,181869
197475,attended,ESN,181869
197490,attended,EPP,181869
197491,attended,S&D,181869
197492,attended,EPP,181869
197493,attended,ECR,181869
197494,attended,Renew,181869
197497,attended,S&D,181869
197498,attended,S&D,181869
197500,attended,Greens/EFA,181869
197501,attended,ECR,181869
197503,attended,Greens/EFA,181869
197514,attended,EPP,181869
197523,attended,EPP,181869
197525,attended,EPP,181869
197528,attended,Patriots,181869
197529,attended,GUE/NGL,181869
197533,attended,GUE/NGL,181869
197534,attended,EPP,181869
197537,attended,ECR,181869
197543,attended,Renew,181869
197545,attended,ECR,181869
197549,attended,Greens/EFA,181869
197552,attended,ECR,181869
197553,attended,ECR,181869
197556,attended,ESN,181869
197557,attended,Renew,181869
197558,attended,Renew,181869
197572,attended,ECR,181869
197573,attended,Greens/EFA,181869
197574,attended,GUE/NGL,181869
197577,attended,Renew,181869
197578,excused,Patriots,181869
197579,attended,S&D,181869
197580,attended,Patriots,181869
197581,attended,Renew,181869
197589,attended,Renew,181869
197591,attended,S&D,181869
197606,attended,EPP,181869
197607,attended,ECR,181869
197618,attended,S&D,181869
197621,attended,EPP,181869
197623,attended,Patriots,181869
197624,attended,Renew,181869
197627,attended,Patriots,181869
197628,attended,Patriots,181869
197636,attended,EPP,181869
197646,attended,EPP,181869
197647,attended,EPP,181869
197648,attended,EPP,181869
197649,attended,EPP,181869
197652,attended,EPP,181869
197655,attended,ECR,181869
197658,attended,S&D,181869
197662,attended,EPP,181869
197670,attended,S&D,181869
197672,attended,Renew,181869
