mepid,result,eugroup,identifier
256956,for,ECR,190511
257117,for,ECR,190511
257000,for,ECR,190511
124760,for,ECR,190511
4746,for,ECR,190511
23788,for,ECR,190511
257073,for,ECR,190511
197501,for,ECR,190511
257096,for,ECR,190511
257093,for,ECR,190511
257147,for,ECR,190511
257094,for,ECR,190511
257095,for,ECR,190511
257076,for,ECR,190511
257091,for,ECR,190511
96810,for,ECR,190511
197607,for,ECR,190511
198490,for,ECR,190511
256986,for,ECR,190511
197794,for,ECR,190511
257055,for,ECR,190511
257144,for,ECR,190511
197516,for,ECR,190511
257022,for,ECR,190511
257056,for,ECR,190511
220871,for,ECR,190511
197493,for,ECR,190511
257149,for,ECR,190511
257077,for,ECR,190511
256922,for,ECR,190511
257060,for,ECR,190511
257080,for,ECR,190511
239260,for,ECR,190511
257058,for,ECR,190511
257086,for,ECR,190511
30123,for,ECR,190511
257150,for,ECR,190511
257115,for,ECR,190511
257145,for,ECR,190511
256907,for,ECR,190511
197820,for,ECR,190511
125325,for,ECR,190511
257021,for,ECR,190511
257109,for,ECR,190511
257025,for,ECR,190511
257119,for,ECR,190511
197553,for,ECR,190511
257114,for,ECR,190511
257116,for,ECR,190511
197655,for,ECR,190511
257090,for,ECR,190511
96697,for,ECR,190511
257163,for,ECR,190511
256925,for,ECR,190511
256806,for,ECR,190511
257258,for,ECR,190511
256983,for,ECR,190511
257099,for,ECR,190511
256811,for,ECR,190511
257143,for,ECR,190511
257052,for,ECR,190511
123562,for,ECR,190511
124877,for,ECR,190511
197572,for,ECR,190511
28615,for,ECR,190511
124884,for,ECR,190511
197475,for,ESN,190511
256951,for,ESN,190511
256929,for,ESN,190511
256948,for,ESN,190511
257457,for,ESN,190511
256945,for,ESN,190511
128483,for,ESN,190511
256928,for,ESN,190511
256949,for,ESN,190511
190574,for,ESN,190511
256808,for,ESN,190511
256942,for,ESN,190511
256941,for,ESN,190511
256957,for,ESN,190511
256924,for,ESN,190511
257262,for,ESN,190511
249982,for,ESN,190511
256944,for,ESN,190511
267485,for,ESN,190511
256959,for,ESN,190511
257255,for,ESN,190511
257070,for,ESN,190511
257062,for,ESN,190511
197763,for,ESN,190511
257125,for,ESN,190511
257260,for,ESN,190511
256858,for,NI,190511
256852,for,NI,190511
23868,for,NI,190511
257005,for,NI,190511
124858,for,NI,190511
256851,for,NI,190511
25758,for,NI,190511
256939,for,NI,190511
257007,for,NI,190511
256900,for,NI,190511
23699,for,NI,190511
198373,for,NI,190511
257118,for,NI,190511
256969,for,NI,190511
96653,for,NI,190511
256966,for,NI,190511
256967,for,NI,190511
197649,for,PPE,190511
256919,for,PPE,190511
220908,for,PPE,190511
96756,for,PPE,190511
130881,for,PfE,190511
197691,for,PfE,190511
124973,for,PfE,190511
131580,for,PfE,190511
261797,for,PfE,190511
277178,for,PfE,190511
256998,for,PfE,190511
256881,for,PfE,190511
101039,for,PfE,190511
257024,for,PfE,190511
256878,for,PfE,190511
257064,for,PfE,190511
257072,for,PfE,190511
197829,for,PfE,190511
220840,for,PfE,190511
256921,for,PfE,190511
197786,for,PfE,190511
257131,for,PfE,190511
236050,for,PfE,190511
256886,for,PfE,190511
256981,for,PfE,190511
256834,for,PfE,190511
256874,for,PfE,190511
260724,for,PfE,190511
256853,for,PfE,190511
192254,for,PfE,190511
256857,for,PfE,190511
256876,for,PfE,190511
256896,for,PfE,190511
28150,for,PfE,190511
197628,for,PfE,190511
125052,for,PfE,190511
94649,for,PfE,190511
96830,for,PfE,190511
198176,for,PfE,190511
256842,for,PfE,190511
124715,for,PfE,190511
189065,for,PfE,190511
197627,for,PfE,190511
197528,for,PfE,190511
270261,for,PfE,190511
256909,for,PfE,190511
256996,for,PfE,190511
261038,for,PfE,190511
256860,for,PfE,190511
256954,for,PfE,190511
256872,for,PfE,190511
256895,for,PfE,190511
197623,for,PfE,190511
257029,for,PfE,190511
38511,for,PfE,190511
257054,for,PfE,190511
256883,for,PfE,190511
197687,for,PfE,190511
126699,for,PfE,190511
256893,for,PfE,190511
204414,for,PfE,190511
256844,for,PfE,190511
256882,for,PfE,190511
197690,for,PfE,190511
88552,for,PfE,190511
197578,for,PfE,190511
197825,for,PfE,190511
272024,for,PfE,190511
220897,for,PfE,190511
256855,for,PfE,190511
257050,for,PfE,190511
200345,for,PfE,190511
256888,for,PfE,190511
197580,for,PfE,190511
185771,for,PfE,190511
5736,for,PfE,190511
256859,for,PfE,190511
125001,for,PfE,190511
261796,for,PfE,190511
257069,for,PfE,190511
103246,for,PfE,190511
197658,for,S&D,190511
197653,for,S&D,190511
197670,for,S&D,190511
256845,against,ECR,190511
197537,against,ECR,190511
197552,against,ECR,190511
256960,against,NI,190511
257067,against,NI,190511
257120,against,NI,190511
257256,against,NI,190511
197734,against,NI,190511
256989,against,NI,190511
125093,against,NI,190511
256871,against,NI,190511
256955,against,NI,190511
257043,against,PPE,190511
197490,against,PPE,190511
256820,against,PPE,190511
113523,against,PPE,190511
96808,against,PPE,190511
24922,against,PPE,190511
197492,against,PPE,190511
256887,against,PPE,190511
256947,against,PPE,190511
197534,against,PPE,190511
197679,against,PPE,190511
197408,against,PPE,190511
197410,against,PPE,190511
197648,against,PPE,190511
197636,against,PPE,190511
251324,against,PPE,190511
125012,against,PPE,190511
257047,against,PPE,190511
257081,against,PPE,190511
257051,against,PPE,190511
257296,against,PPE,190511
28122,against,PPE,190511
28390,against,PPE,190511
257034,against,PPE,190511
257078,against,PPE,190511
257028,against,PPE,190511
256862,against,PPE,190511
257030,against,PPE,190511
204333,against,PPE,190511
257237,against,PPE,190511
197473,against,PPE,190511
257048,against,PPE,190511
96787,against,PPE,190511
99945,against,PPE,190511
28226,against,PPE,190511
96811,against,PPE,190511
257137,against,PPE,190511
256840,against,PPE,190511
1917,against,PPE,190511
197414,against,PPE,190511
2341,against,PPE,190511
257032,against,PPE,190511
256866,against,PPE,190511
251874,against,PPE,190511
124807,against,PPE,190511
125204,against,PPE,190511
202036,against,PPE,190511
97399,against,PPE,190511
262021,against,PPE,190511
256985,against,PPE,190511
197514,against,PPE,190511
257033,against,PPE,190511
197412,against,PPE,190511
124895,against,PPE,190511
96780,against,PPE,190511
257065,against,PPE,190511
256918,against,PPE,190511
257031,against,PPE,190511
197840,against,PPE,190511
96934,against,PPE,190511
197839,against,PPE,190511
125068,against,PPE,190511
96668,against,PPE,190511
249603,against,PPE,190511
256831,against,PPE,190511
256973,against,PPE,190511
197523,against,PPE,190511
197406,against,PPE,190511
256846,against,PPE,190511
256861,against,PPE,190511
276060,against,PPE,190511
197525,against,PPE,190511
97968,against,PPE,190511
256865,against,PPE,190511
277057,against,PPE,190511
257261,against,PPE,190511
256920,against,PPE,190511
95074,against,PPE,190511
23781,against,PPE,190511
1927,against,PPE,190511
124808,against,PPE,190511
220896,against,PPE,190511
28399,against,PPE,190511
96791,against,PPE,190511
124806,against,PPE,190511
190713,against,PPE,190511
257082,against,PPE,190511
124828,against,PPE,190511
96936,against,PPE,190511
197841,against,PPE,190511
256980,against,PPE,190511
197662,against,PPE,190511
256943,against,PPE,190511
256974,against,PPE,190511
28400,against,PPE,190511
197711,against,PPE,190511
72779,against,PPE,190511
257151,against,PPE,190511
124802,against,PPE,190511
257027,against,PPE,190511
256847,against,PPE,190511
257039,against,PPE,190511
4289,against,PPE,190511
107212,against,PPE,190511
257040,against,PPE,190511
110673,against,PPE,190511
197738,against,PPE,190511
40599,against,PPE,190511
197404,against,PPE,190511
257107,against,PPE,190511
257128,against,PPE,190511
257041,against,PPE,190511
124850,against,PPE,190511
188096,against,PPE,190511
197413,against,PPE,190511
206158,against,PPE,190511
125670,against,PPE,190511
98219,against,PPE,190511
256809,against,PPE,190511
256979,against,PPE,190511
28223,against,PPE,190511
197425,against,PPE,190511
86057,against,PPE,190511
197417,against,PPE,190511
197784,against,PPE,190511
256889,against,PPE,190511
257068,against,PPE,190511
119435,against,PPE,190511
257026,against,PPE,190511
257089,against,PPE,190511
256968,against,PPE,190511
204449,against,PPE,190511
197402,against,PPE,190511
256814,against,PPE,190511
125104,against,PPE,190511
219652,against,PPE,190511
124795,against,PPE,190511
256804,against,PPE,190511
256950,against,PPE,190511
28617,against,PPE,190511
37324,against,PPE,190511
98582,against,PPE,190511
96761,against,PPE,190511
204400,against,PPE,190511
197863,against,PPE,190511
197429,against,PPE,190511
197405,against,PPE,190511
257045,against,PPE,190511
257046,against,PPE,190511
28229,against,PPE,190511
256977,against,PPE,190511
39725,against,PPE,190511
197652,against,PPE,190511
197421,against,PPE,190511
197606,against,PPE,190511
124713,against,PPE,190511
124893,against,PPE,190511
197621,against,PPE,190511
185341,against,PPE,190511
96933,against,PPE,190511
256987,against,Renew,190511
256869,against,Renew,190511
197400,against,Renew,190511
204332,against,Renew,190511
124766,against,Renew,190511
197781,against,Renew,190511
257110,against,Renew,190511
257020,against,Renew,190511
197577,against,Renew,190511
256841,against,Renew,190511
96711,against,Renew,190511
256891,against,Renew,190511
197463,against,Renew,190511
197558,against,Renew,190511
257014,against,Renew,190511
257057,against,Renew,190511
257297,against,Renew,190511
197504,against,Renew,190511
256870,against,Renew,190511
197430,against,Renew,190511
197589,against,Renew,190511
257038,against,Renew,190511
256970,against,Renew,190511
96940,against,Renew,190511
197443,against,Renew,190511
840,against,Renew,190511
204419,against,Renew,190511
197557,against,Renew,190511
197618,against,Renew,190511
197543,against,Renew,190511
197444,against,Renew,190511
135511,against,Renew,190511
198073,against,Renew,190511
197770,against,Renew,190511
197447,against,Renew,190511
197401,against,Renew,190511
191693,against,Renew,190511
197818,against,Renew,190511
22858,against,Renew,190511
257037,against,Renew,190511
197445,against,Renew,190511
198084,against,Renew,190511
124866,against,Renew,190511
197494,against,Renew,190511
96709,against,Renew,190511
257300,against,Renew,190511
257259,against,Renew,190511
257298,against,Renew,190511
257301,against,Renew,190511
257010,against,Renew,190511
197432,against,Renew,190511
129073,against,Renew,190511
257257,against,Renew,190511
256971,against,Renew,190511
256946,against,Renew,190511
256926,against,Renew,190511
256962,against,Renew,190511
197672,against,Renew,190511
124700,against,Renew,190511
257438,against,Renew,190511
256976,against,Renew,190511
257061,against,Renew,190511
257112,against,Renew,190511
130100,against,Renew,190511
256879,against,Renew,190511
197769,against,Renew,190511
220801,against,Renew,190511
257011,against,Renew,190511
197581,against,Renew,190511
256807,against,Renew,190511
119652,against,S&D,190511
202073,against,S&D,190511
257123,against,S&D,190511
256829,against,S&D,190511
28307,against,S&D,190511
256934,against,S&D,190511
197433,against,S&D,190511
124867,against,S&D,190511
197498,against,S&D,190511
197435,against,S&D,190511
96681,against,S&D,190511
257108,against,S&D,190511
112748,against,S&D,190511
4267,against,S&D,190511
197440,against,S&D,190511
257002,against,S&D,190511
245018,against,S&D,190511
256937,against,S&D,190511
256938,against,S&D,190511
40224,against,S&D,190511
38542,against,S&D,190511
257087,against,S&D,190511
33998,against,S&D,190511
1294,against,S&D,190511
197579,against,S&D,190511
237465,against,S&D,190511
257088,against,S&D,190511
125046,against,S&D,190511
257098,against,S&D,190511
256906,against,S&D,190511
257066,against,S&D,190511
197391,against,S&D,190511
101585,against,S&D,190511
197702,against,S&D,190511
28298,against,S&D,190511
96833,against,S&D,190511
256901,against,S&D,190511
197694,against,S&D,190511
257075,against,S&D,190511
256997,against,S&D,190511
257059,against,S&D,190511
257079,against,S&D,190511
197718,against,S&D,190511
257102,against,S&D,190511
124785,against,S&D,190511
256830,against,S&D,190511
256803,against,S&D,190511
197682,against,S&D,190511
197800,against,S&D,190511
122978,against,S&D,190511
197392,against,S&D,190511
256992,against,S&D,190511
256898,against,S&D,190511
256908,against,S&D,190511
197491,against,S&D,190511
197697,against,S&D,190511
1909,against,S&D,190511
256899,against,S&D,190511
230085,against,S&D,190511
125042,against,S&D,190511
96812,against,S&D,190511
197721,against,S&D,190511
257124,against,S&D,190511
197719,against,S&D,190511
91636,against,S&D,190511
256824,against,S&D,190511
257727,against,S&D,190511
124691,against,S&D,190511
204418,against,S&D,190511
257053,against,S&D,190511
256994,against,S&D,190511
197497,against,S&D,190511
124722,against,S&D,190511
28347,against,S&D,190511
124799,against,S&D,190511
257103,against,S&D,190511
257111,against,S&D,190511
88882,against,S&D,190511
233862,against,S&D,190511
124784,against,S&D,190511
124836,against,S&D,190511
257238,against,S&D,190511
256993,against,S&D,190511
244571,against,S&D,190511
256903,against,S&D,190511
197845,against,S&D,190511
124846,against,S&D,190511
112744,against,S&D,190511
256902,against,S&D,190511
96998,against,S&D,190511
229839,against,S&D,190511
256935,against,S&D,190511
218347,against,S&D,190511
257121,against,S&D,190511
256904,against,S&D,190511
204413,against,S&D,190511
257170,against,S&D,190511
197722,against,S&D,190511
257001,against,S&D,190511
256905,against,S&D,190511
37312,against,S&D,190511
257084,against,S&D,190511
256999,against,S&D,190511
197677,against,S&D,190511
96932,against,S&D,190511
257085,against,S&D,190511
257101,against,S&D,190511
257160,against,S&D,190511
257071,against,S&D,190511
210480,against,S&D,190511
197591,against,S&D,190511
256885,against,S&D,190511
257148,against,S&D,190511
275087,against,S&D,190511
198183,against,S&D,190511
197810,against,S&D,190511
5729,against,S&D,190511
260035,against,S&D,190511
34232,against,S&D,190511
199941,against,S&D,190511
185619,against,S&D,190511
5392,against,S&D,190511
257106,against,S&D,190511
28419,against,S&D,190511
256805,against,The Left,190511
257138,against,The Left,190511
197701,against,The Left,190511
197533,against,The Left,190511
197684,against,The Left,190511
124984,against,The Left,190511
197574,against,The Left,190511
197529,against,The Left,190511
257023,against,The Left,190511
257155,against,The Left,190511
197468,against,The Left,190511
256961,against,The Left,190511
256823,against,The Left,190511
124985,against,The Left,190511
256913,against,The Left,190511
257299,against,The Left,190511
197795,against,The Left,190511
257012,against,The Left,190511
257092,against,The Left,190511
197416,against,The Left,190511
256912,against,The Left,190511
125023,against,The Left,190511
256890,against,The Left,190511
197699,against,The Left,190511
124736,against,The Left,190511
257129,against,The Left,190511
257063,against,The Left,190511
236053,against,The Left,190511
245770,against,The Left,190511
257140,against,The Left,190511
257083,against,The Left,190511
30482,against,The Left,190511
257135,against,The Left,190511
256952,against,The Left,190511
257126,against,The Left,190511
257127,against,The Left,190511
127766,against,The Left,190511
190517,against,The Left,190511
257009,against,The Left,190511
2268,against,The Left,190511
256910,against,The Left,190511
124813,against,The Left,190511
257133,against,The Left,190511
197448,against,Verts/ALE,190511
197449,against,Verts/ALE,190511
197439,against,Verts/ALE,190511
256995,against,Verts/ALE,190511
197470,against,Verts/ALE,190511
