mepid,result,eugroup,identifier
840,attended,Renew,170881
1294,attended,S&D,170881
1909,attended,S&D,170881
1917,attended,EPP,170881
1927,attended,EPP,170881
2152,attended,Greens/EFA,170881
2268,attended,GUE/NGL,170881
4267,attended,S&D,170881
4395,attended,ECR,170881
4746,attended,ECR,170881
5392,attended,S&D,170881
5729,attended,S&D,170881
5736,attended,Patriots,170881
22418,attended,EPP,170881
22858,attended,Renew,170881
23699,attended,NA,170881
23781,attended,EPP,170881
23788,attended,ECR,170881
23816,attended,Patriots,170881
23868,attended,NA,170881
24922,attended,EPP,170881
24942,attended,Greens/EFA,170881
25758,attended,NA,170881
28122,attended,EPP,170881
28150,attended,Patriots,170881
28219,attended,EPP,170881
28223,attended,EPP,170881
28226,attended,EPP,170881
28307,attended,S&D,170881
28347,attended,S&D,170881
28390,attended,EPP,170881
28399,attended,EPP,170881
28400,attended,EPP,170881
28419,attended,S&D,170881
28617,attended,EPP,170881
30123,attended,ECR,170881
30482,attended,GUE/NGL,170881
33998,attended,S&D,170881
34232,attended,S&D,170881
37312,attended,S&D,170881
37324,attended,EPP,170881
38511,attended,Patriots,170881
38542,attended,S&D,170881
39725,attended,EPP,170881
58766,attended,Greens/EFA,170881
72779,attended,EPP,170881
86057,attended,EPP,170881
86793,attended,Greens/EFA,170881
88552,attended,Patriots,170881
91636,attended,S&D,170881
94649,attended,Patriots,170881
95074,attended,EPP,170881
96653,attended,NA,170881
96675,attended,Greens/EFA,170881
96681,attended,S&D,170881
96697,attended,ECR,170881
96711,attended,Renew,170881
96752,attended,Greens/EFA,170881
96756,attended,EPP,170881
96761,attended,EPP,170881
96780,attended,EPP,170881
96787,attended,EPP,170881
96791,attended,EPP,170881
96808,attended,EPP,170881
96810,attended,ECR,170881
96812,attended,S&D,170881
96833,attended,S&D,170881
96932,attended,S&D,170881
96933,attended,EPP,170881
96936,attended,EPP,170881
96998,attended,S&D,170881
97236,attended,Greens/EFA,170881
97399,attended,EPP,170881
97968,attended,EPP,170881
98219,attended,EPP,170881
98582,attended,EPP,170881
99878,attended,ECR,170881
99945,attended,EPP,170881
101585,attended,S&D,170881
103246,attended,Patriots,170881
106936,attended,Greens/EFA,170881
107212,attended,EPP,170881
110673,attended,EPP,170881
111412,attended,Greens/EFA,170881
112744,attended,S&D,170881
112747,attended,S&D,170881
112748,attended,S&D,170881
113523,attended,EPP,170881
118859,attended,EPP,170881
119435,attended,EPP,170881
119652,attended,S&D,170881
122978,excused,S&D,170881
123562,attended,ECR,170881
124691,attended,S&D,170881
124700,attended,Renew,170881
124701,attended,EPP,170881
124713,attended,EPP,170881
124722,attended,S&D,170881
124736,attended,GUE/NGL,170881
124760,attended,ECR,170881
124766,attended,Renew,170881
124785,attended,S&D,170881
124795,attended,EPP,170881
124799,attended,S&D,170881
124802,attended,EPP,170881
124806,attended,EPP,170881
124807,attended,EPP,170881
