mepid,result,eugroup,identifier
256858,for,NI,190508
256960,for,NI,190508
257256,for,NI,190508
256989,for,NI,190508
124834,for,NI,190508
256871,for,NI,190508
256955,for,NI,190508
257043,for,PPE,190508
197490,for,PPE,190508
256820,for,PPE,190508
113523,for,PPE,190508
96808,for,PPE,190508
24922,for,PPE,190508
197492,for,PPE,190508
256887,for,PPE,190508
256947,for,PPE,190508
197534,for,PPE,190508
197679,for,PPE,190508
197408,for,PPE,190508
197410,for,PPE,190508
197648,for,PPE,190508
197636,for,PPE,190508
251324,for,PPE,190508
125012,for,PPE,190508
257047,for,PPE,190508
257081,for,PPE,190508
257051,for,PPE,190508
257296,for,PPE,190508
28122,for,PPE,190508
28390,for,PPE,190508
257034,for,PPE,190508
257078,for,PPE,190508
257028,for,PPE,190508
256862,for,PPE,190508
257030,for,PPE,190508
204333,for,PPE,190508
257237,for,PPE,190508
257048,for,PPE,190508
96787,for,PPE,190508
99945,for,PPE,190508
28226,for,PPE,190508
96811,for,PPE,190508
197649,for,PPE,190508
257137,for,PPE,190508
256840,for,PPE,190508
1917,for,PPE,190508
197414,for,PPE,190508
2341,for,PPE,190508
257032,for,PPE,190508
256866,for,PPE,190508
251874,for,PPE,190508
124807,for,PPE,190508
125204,for,PPE,190508
202036,for,PPE,190508
256919,for,PPE,190508
125027,for,PPE,190508
97399,for,PPE,190508
220908,for,PPE,190508
262021,for,PPE,190508
256985,for,PPE,190508
197514,for,PPE,190508
257033,for,PPE,190508
197412,for,PPE,190508
124895,for,PPE,190508
96780,for,PPE,190508
257065,for,PPE,190508
256918,for,PPE,190508
257031,for,PPE,190508
197840,for,PPE,190508
96934,for,PPE,190508
197839,for,PPE,190508
125068,for,PPE,190508
96668,for,PPE,190508
249603,for,PPE,190508
256831,for,PPE,190508
256973,for,PPE,190508
197523,for,PPE,190508
197406,for,PPE,190508
256846,for,PPE,190508
256861,for,PPE,190508
276060,for,PPE,190508
197525,for,PPE,190508
97968,for,PPE,190508
256865,for,PPE,190508
277057,for,PPE,190508
257261,for,PPE,190508
256920,for,PPE,190508
95074,for,PPE,190508
23781,for,PPE,190508
1927,for,PPE,190508
124808,for,PPE,190508
220896,for,PPE,190508
28399,for,PPE,190508
96791,for,PPE,190508
124806,for,PPE,190508
190713,for,PPE,190508
257082,for,PPE,190508
124828,for,PPE,190508
96936,for,PPE,190508
197841,for,PPE,190508
256980,for,PPE,190508
197662,for,PPE,190508
256943,for,PPE,190508
256974,for,PPE,190508
28400,for,PPE,190508
197711,for,PPE,190508
72779,for,PPE,190508
257151,for,PPE,190508
124802,for,PPE,190508
257027,for,PPE,190508
256847,for,PPE,190508
257039,for,PPE,190508
4289,for,PPE,190508
124701,for,PPE,190508
107212,for,PPE,190508
257040,for,PPE,190508
110673,for,PPE,190508
197738,for,PPE,190508
40599,for,PPE,190508
197404,for,PPE,190508
257107,for,PPE,190508
257128,for,PPE,190508
257041,for,PPE,190508
124850,for,PPE,190508
188096,for,PPE,190508
197413,for,PPE,190508
206158,for,PPE,190508
125670,for,PPE,190508
98219,for,PPE,190508
256809,for,PPE,190508
256979,for,PPE,190508
28223,for,PPE,190508
197425,for,PPE,190508
86057,for,PPE,190508
197426,for,PPE,190508
197417,for,PPE,190508
197784,for,PPE,190508
256889,for,PPE,190508
257068,for,PPE,190508
119435,for,PPE,190508
257026,for,PPE,190508
257089,for,PPE,190508
256968,for,PPE,190508
204449,for,PPE,190508
197402,for,PPE,190508
256814,for,PPE,190508
125104,for,PPE,190508
219652,for,PPE,190508
124795,for,PPE,190508
256804,for,PPE,190508
256950,for,PPE,190508
28617,for,PPE,190508
37324,for,PPE,190508
96756,for,PPE,190508
98582,for,PPE,190508
96761,for,PPE,190508
204400,for,PPE,190508
197863,for,PPE,190508
197429,for,PPE,190508
197405,for,PPE,190508
257045,for,PPE,190508
257046,for,PPE,190508
28229,for,PPE,190508
256977,for,PPE,190508
39725,for,PPE,190508
197652,for,PPE,190508
197421,for,PPE,190508
197606,for,PPE,190508
124713,for,PPE,190508
124893,for,PPE,190508
197621,for,PPE,190508
185341,for,PPE,190508
96933,for,PPE,190508
256987,for,Renew,190508
256869,for,Renew,190508
197400,for,Renew,190508
204332,for,Renew,190508
124766,for,Renew,190508
197781,for,Renew,190508
257110,for,Renew,190508
257020,for,Renew,190508
197577,for,Renew,190508
256841,for,Renew,190508
96711,for,Renew,190508
256891,for,Renew,190508
197463,for,Renew,190508
197558,for,Renew,190508
257057,for,Renew,190508
257297,for,Renew,190508
197504,for,Renew,190508
256870,for,Renew,190508
197430,for,Renew,190508
197589,for,Renew,190508
257038,for,Renew,190508
256970,for,Renew,190508
96940,for,Renew,190508
197443,for,Renew,190508
840,for,Renew,190508
204419,for,Renew,190508
197557,for,Renew,190508
197618,for,Renew,190508
197543,for,Renew,190508
197444,for,Renew,190508
135511,for,Renew,190508
198073,for,Renew,190508
197770,for,Renew,190508
197447,for,Renew,190508
197401,for,Renew,190508
191693,for,Renew,190508
197818,for,Renew,190508
22858,for,Renew,190508
257037,for,Renew,190508
197445,for,Renew,190508
198084,for,Renew,190508
124866,for,Renew,190508
197494,for,Renew,190508
96709,for,Renew,190508
257300,for,Renew,190508
257298,for,Renew,190508
257301,for,Renew,190508
257010,for,Renew,190508
197432,for,Renew,190508
129073,for,Renew,190508
257257,for,Renew,190508
256815,for,Renew,190508
256971,for,Renew,190508
256946,for,Renew,190508
256926,for,Renew,190508
256962,for,Renew,190508
197672,for,Renew,190508
124700,for,Renew,190508
257438,for,Renew,190508
256976,for,Renew,190508
257061,for,Renew,190508
257112,for,Renew,190508
130100,for,Renew,190508
