mepid,result,eugroup,identifier
96808,against,PPE,181173
24922,against,PPE,181173
197492,against,PPE,181173
256887,against,PPE,181173
197534,against,PPE,181173
197679,against,PPE,181173
197408,against,PPE,181173
197778,against,PPE,181173
197410,against,PPE,181173
197648,against,PPE,181173
197636,against,PPE,181173
251324,against,PPE,181173
204129,against,PPE,181173
125012,against,PPE,181173
257081,against,PPE,181173
257296,against,PPE,181173
28122,against,PPE,181173
256921,against,PPE,181173
28390,against,PPE,181173
257034,against,PPE,181173
257078,against,PPE,181173
257028,against,PPE,181173
256862,against,PPE,181173
257030,against,PPE,181173
204333,against,PPE,181173
257237,against,PPE,181173
197473,against,PPE,181173
257048,against,PPE,181173
96787,against,PPE,181173
99945,against,PPE,181173
28226,against,PPE,181173
197649,against,PPE,181173
257137,against,PPE,181173
256840,against,PPE,181173
1917,against,PPE,181173
2341,against,PPE,181173
257032,against,PPE,181173
256866,against,PPE,181173
251874,against,PPE,181173
124807,against,PPE,181173
125204,against,PPE,181173
202036,against,PPE,181173
256919,against,PPE,181173
125027,against,PPE,181173
97399,against,PPE,181173
220908,against,PPE,181173
262021,against,PPE,181173
256985,against,PPE,181173
197514,against,PPE,181173
257033,against,PPE,181173
197646,against,PPE,181173
197412,against,PPE,181173
22418,against,PPE,181173
124895,against,PPE,181173
96780,against,PPE,181173
257065,against,PPE,181173
256918,against,PPE,181173
197517,against,PPE,181173
257031,against,PPE,181173
197840,against,PPE,181173
96934,against,PPE,181173
197839,against,PPE,181173
125068,against,PPE,181173
96668,against,PPE,181173
249603,against,PPE,181173
256831,against,PPE,181173
256973,against,PPE,181173
197523,against,PPE,181173
197406,against,PPE,181173
256846,against,PPE,181173
256861,against,PPE,181173
197525,against,PPE,181173
97968,against,PPE,181173
256864,against,PPE,181173
256865,against,PPE,181173
256920,against,PPE,181173
95074,against,PPE,181173
23781,against,PPE,181173
204336,against,PPE,181173
1927,against,PPE,181173
124808,against,PPE,181173
28399,against,PPE,181173
96791,against,PPE,181173
124806,against,PPE,181173
190713,against,PPE,181173
257082,against,PPE,181173
124828,against,PPE,181173
96936,against,PPE,181173
98341,against,PPE,181173
197841,against,PPE,181173
256980,against,PPE,181173
197662,against,PPE,181173
256943,against,PPE,181173
256974,against,PPE,181173
28400,against,PPE,181173
197711,against,PPE,181173
72779,against,PPE,181173
257151,against,PPE,181173
197647,against,PPE,181173
124802,against,PPE,181173
257027,against,PPE,181173
256847,against,PPE,181173
257039,against,PPE,181173
4289,against,PPE,181173
124701,against,PPE,181173
107212,against,PPE,181173
257049,against,PPE,181173
257040,against,PPE,181173
110673,against,PPE,181173
197738,against,PPE,181173
197404,against,PPE,181173
257107,against,PPE,181173
257128,against,PPE,181173
257041,against,PPE,181173
124850,against,PPE,181173
188096,against,PPE,181173
197413,against,PPE,181173
206158,against,PPE,181173
125670,against,PPE,181173
98219,against,PPE,181173
256809,against,PPE,181173
256979,against,PPE,181173
197422,against,PPE,181173
28223,against,PPE,181173
197425,against,PPE,181173
86057,against,PPE,181173
197426,against,PPE,181173
125325,against,PPE,181173
197417,against,PPE,181173
197784,against,PPE,181173
256889,against,PPE,181173
257068,against,PPE,181173
119435,against,PPE,181173
257026,against,PPE,181173
257089,against,PPE,181173
256968,against,PPE,181173
204449,against,PPE,181173
197402,against,PPE,181173
256814,against,PPE,181173
125104,against,PPE,181173
219652,against,PPE,181173
256804,against,PPE,181173
256950,against,PPE,181173
28617,against,PPE,181173
37324,against,PPE,181173
256983,against,PPE,181173
96756,against,PPE,181173
98582,against,PPE,181173
125065,against,PPE,181173
204400,against,PPE,181173
197863,against,PPE,181173
197429,against,PPE,181173
197405,against,PPE,181173
257045,against,PPE,181173
257046,against,PPE,181173
28229,against,PPE,181173
256977,against,PPE,181173
39725,against,PPE,181173
197652,against,PPE,181173
197421,against,PPE,181173
124713,against,PPE,181173
124893,against,PPE,181173
197621,against,PPE,181173
185341,against,PPE,181173
96933,against,PPE,181173
197691,against,PfE,181173
124973,against,PfE,181173
131580,against,PfE,181173
256852,against,PfE,181173
261797,against,PfE,181173
256998,against,PfE,181173
256881,against,PfE,181173
101039,against,PfE,181173
257024,against,PfE,181173
256878,against,PfE,181173
257064,against,PfE,181173
257072,against,PfE,181173
197829,against,PfE,181173
220840,against,PfE,181173
197786,against,PfE,181173
257131,against,PfE,181173
236050,against,PfE,181173
256886,against,PfE,181173
256981,against,PfE,181173
256834,against,PfE,181173
256874,against,PfE,181173
260724,against,PfE,181173
256853,against,PfE,181173
192254,against,PfE,181173
256857,against,PfE,181173
256876,against,PfE,181173
256896,against,PfE,181173
28150,against,PfE,181173
197628,against,PfE,181173
125052,against,PfE,181173
94649,against,PfE,181173
96830,against,PfE,181173
23816,against,PfE,181173
198176,against,PfE,181173
256842,against,PfE,181173
197627,against,PfE,181173
197528,against,PfE,181173
270261,against,PfE,181173
256909,against,PfE,181173
261038,against,PfE,181173
256860,against,PfE,181173
256954,against,PfE,181173
256872,against,PfE,181173
256895,against,PfE,181173
197623,against,PfE,181173
257029,against,PfE,181173
257054,against,PfE,181173
256843,against,PfE,181173
256883,against,PfE,181173
197687,against,PfE,181173
36392,against,PfE,181173
126699,against,PfE,181173
256877,against,PfE,181173
256893,against,PfE,181173
204414,against,PfE,181173
256844,against,PfE,181173
256882,against,PfE,181173
197690,against,PfE,181173
88552,against,PfE,181173
197578,against,PfE,181173
213330,against,PfE,181173
272024,against,PfE,181173
220897,against,PfE,181173
256855,against,PfE,181173
257050,against,PfE,181173
197831,against,PfE,181173
200345,against,PfE,181173
256888,against,PfE,181173
197580,against,PfE,181173
185771,against,PfE,181173
257125,against,PfE,181173
5736,against,PfE,181173
256859,against,PfE,181173
125001,against,PfE,181173
124875,against,PfE,181173
261796,against,PfE,181173
103246,against,PfE,181173
256987,against,Renew,181173
256869,against,Renew,181173
124766,against,Renew,181173
197781,against,Renew,181173
257003,against,Renew,181173
257020,against,Renew,181173
197577,against,Renew,181173
256841,against,Renew,181173
96711,against,Renew,181173
256891,against,Renew,181173
197463,against,Renew,181173
197558,against,Renew,181173
257297,against,Renew,181173
197504,against,Renew,181173
256870,against,Renew,181173
197430,against,Renew,181173
197589,against,Renew,181173
257038,against,Renew,181173
256970,against,Renew,181173
96940,against,Renew,181173
840,against,Renew,181173
204419,against,Renew,181173
197780,against,Renew,181173
197557,against,Renew,181173
197444,against,Renew,181173
135511,against,Renew,181173
198073,against,Renew,181173
197770,against,Renew,181173
197624,against,Renew,181173
197447,against,Renew,181173
197401,against,Renew,181173
257013,against,Renew,181173
191693,against,Renew,181173
197818,against,Renew,181173
22858,against,Renew,181173
257037,against,Renew,181173
197445,against,Renew,181173
124866,against,Renew,181173
197494,against,Renew,181173
96709,against,Renew,181173
257300,against,Renew,181173
257259,against,Renew,181173
257010,against,Renew,181173
197432,against,Renew,181173
129073,against,Renew,181173
257257,against,Renew,181173
256815,against,Renew,181173
256962,against,Renew,181173
256839,against,Renew,181173
124700,against,Renew,181173
256976,against,Renew,181173
257112,against,Renew,181173
130100,against,Renew,181173
256879,against,Renew,181173
214839,against,Renew,181173
197769,against,Renew,181173
220801,against,Renew,181173
257011,against,Renew,181173
197581,against,Renew,181173
256807,against,Renew,181173
197810,against,S&D,181173
256858,abstention,NI,181173
257005,abstention,NI,181173
257067,abstention,NI,181173
257102,abstention,S&D,181173
