mepid,result,eugroup,identifier
256956,for,ECR,191604
257117,for,ECR,191604
124760,for,ECR,191604
4746,for,ECR,191604
23788,for,ECR,191604
257073,for,ECR,191604
197501,for,ECR,191604
257096,for,ECR,191604
257093,for,ECR,191604
257147,for,ECR,191604
257094,for,ECR,191604
257076,for,ECR,191604
257091,for,ECR,191604
96810,for,ECR,191604
197607,for,ECR,191604
198490,for,ECR,191604
257097,for,ECR,191604
256986,for,ECR,191604
197794,for,ECR,191604
257055,for,ECR,191604
257144,for,ECR,191604
197516,for,ECR,191604
257022,for,ECR,191604
257056,for,ECR,191604
197469,for,ECR,191604
220871,for,ECR,191604
256845,for,ECR,191604
197493,for,ECR,191604
257149,for,ECR,191604
257077,for,ECR,191604
4395,for,ECR,191604
256922,for,ECR,191604
197824,for,ECR,191604
257060,for,ECR,191604
257080,for,ECR,191604
239260,for,ECR,191604
257058,for,ECR,191604
257086,for,ECR,191604
30123,for,ECR,191604
257150,for,ECR,191604
257115,for,ECR,191604
257145,for,ECR,191604
256907,for,ECR,191604
197820,for,ECR,191604
257104,for,ECR,191604
197773,for,ECR,191604
197545,for,ECR,191604
257113,for,ECR,191604
125325,for,ECR,191604
257021,for,ECR,191604
257109,for,ECR,191604
257025,for,ECR,191604
197553,for,ECR,191604
204346,for,ECR,191604
257114,for,ECR,191604
197655,for,ECR,191604
257090,for,ECR,191604
96697,for,ECR,191604
257163,for,ECR,191604
256925,for,ECR,191604
256806,for,ECR,191604
257258,for,ECR,191604
256884,for,ECR,191604
256983,for,ECR,191604
125106,for,ECR,191604
257099,for,ECR,191604
256811,for,ECR,191604
257143,for,ECR,191604
197537,for,ECR,191604
197552,for,ECR,191604
257052,for,ECR,191604
123562,for,ECR,191604
124877,for,ECR,191604
197572,for,ECR,191604
124884,for,ECR,191604
197475,for,ESN,191604
256951,for,ESN,191604
256929,for,ESN,191604
256945,for,ESN,191604
256928,for,ESN,191604
256949,for,ESN,191604
190574,for,ESN,191604
256942,for,ESN,191604
256957,for,ESN,191604
256924,for,ESN,191604
256944,for,ESN,191604
267485,for,ESN,191604
256959,for,ESN,191604
257260,for,ESN,191604
256858,for,NI,191604
256960,for,NI,191604
257005,for,NI,191604
124858,for,NI,191604
256851,for,NI,191604
25758,for,NI,191604
256939,for,NI,191604
257007,for,NI,191604
23699,for,NI,191604
257118,for,NI,191604
197734,for,NI,191604
257018,for,NI,191604
125093,for,NI,191604
256969,for,NI,191604
96653,for,NI,191604
124834,for,NI,191604
256966,for,NI,191604
256967,for,NI,191604
256955,for,NI,191604
197414,for,PPE,191604
256985,for,PPE,191604
197406,for,PPE,191604
40599,for,PPE,191604
197404,for,PPE,191604
86057,for,PPE,191604
257089,for,PPE,191604
197402,for,PPE,191604
197405,for,PPE,191604
130881,for,PfE,191604
197691,for,PfE,191604
124973,for,PfE,191604
131580,for,PfE,191604
261797,for,PfE,191604
277178,for,PfE,191604
256998,for,PfE,191604
256881,for,PfE,191604
101039,for,PfE,191604
256878,for,PfE,191604
257072,for,PfE,191604
256921,for,PfE,191604
197786,for,PfE,191604
257131,for,PfE,191604
236050,for,PfE,191604
256886,for,PfE,191604
256981,for,PfE,191604
256834,for,PfE,191604
192254,for,PfE,191604
256876,for,PfE,191604
256896,for,PfE,191604
197628,for,PfE,191604
94649,for,PfE,191604
198176,for,PfE,191604
256842,for,PfE,191604
189065,for,PfE,191604
197627,for,PfE,191604
270261,for,PfE,191604
256909,for,PfE,191604
256996,for,PfE,191604
261038,for,PfE,191604
256954,for,PfE,191604
256872,for,PfE,191604
256895,for,PfE,191604
197623,for,PfE,191604
38511,for,PfE,191604
257054,for,PfE,191604
256883,for,PfE,191604
197687,for,PfE,191604
