mepid,result,eugroup,identifier
257117,for,ECR,180256
257000,for,ECR,180256
124760,for,ECR,180256
4746,for,ECR,180256
23788,for,ECR,180256
257073,for,ECR,180256
197501,for,ECR,180256
99878,for,ECR,180256
257096,for,ECR,180256
257093,for,ECR,180256
257147,for,ECR,180256
257094,for,ECR,180256
257095,for,ECR,180256
257091,for,ECR,180256
96810,for,ECR,180256
198490,for,ECR,180256
256986,for,ECR,180256
197794,for,ECR,180256
257055,for,ECR,180256
257144,for,ECR,180256
197516,for,ECR,180256
257022,for,ECR,180256
257056,for,ECR,180256
220871,for,ECR,180256
256845,for,ECR,180256
197493,for,ECR,180256
257149,for,ECR,180256
257077,for,ECR,180256
256922,for,ECR,180256
257060,for,ECR,180256
257080,for,ECR,180256
239260,for,ECR,180256
257058,for,ECR,180256
257086,for,ECR,180256
30123,for,ECR,180256
257115,for,ECR,180256
257145,for,ECR,180256
256907,for,ECR,180256
197773,for,ECR,180256
197545,for,ECR,180256
257113,for,ECR,180256
257021,for,ECR,180256
257025,for,ECR,180256
257119,for,ECR,180256
197553,for,ECR,180256
204346,for,ECR,180256
257114,for,ECR,180256
257116,for,ECR,180256
257090,for,ECR,180256
96697,for,ECR,180256
257163,for,ECR,180256
256925,for,ECR,180256
257258,for,ECR,180256
256884,for,ECR,180256
125106,for,ECR,180256
256811,for,ECR,180256
257143,for,ECR,180256
197537,for,ECR,180256
197552,for,ECR,180256
257052,for,ECR,180256
123562,for,ECR,180256
124877,for,ECR,180256
197572,for,ECR,180256
124884,for,ECR,180256
197475,for,ESN,180256
256951,for,ESN,180256
256929,for,ESN,180256
256948,for,ESN,180256
256945,for,ESN,180256
128483,for,ESN,180256
256928,for,ESN,180256
197556,for,ESN,180256
256949,for,ESN,180256
190574,for,ESN,180256
256808,for,ESN,180256
256942,for,ESN,180256
256941,for,ESN,180256
256957,for,ESN,180256
257262,for,ESN,180256
256944,for,ESN,180256
267485,for,ESN,180256
257255,for,ESN,180256
257070,for,ESN,180256
257062,for,ESN,180256
197763,for,ESN,180256
257260,for,ESN,180256
257069,for,ESN,180256
256858,for,NI,180256
