mepid,result,eugroup,identifier
840,attended,Renew,177952
1294,attended,S&D,177952
1909,attended,S&D,177952
1917,attended,EPP,177952
1927,attended,EPP,177952
2152,attended,Greens/EFA,177952
2268,attended,GUE/NGL,177952
2341,attended,EPP,177952
4267,attended,S&D,177952
4289,attended,EPP,177952
4395,attended,ECR,177952
4746,attended,ECR,177952
5392,attended,S&D,177952
5729,attended,S&D,177952
5736,attended,Patriots,177952
22418,attended,EPP,177952
22858,attended,Renew,177952
23699,attended,NA,177952
23781,attended,EPP,177952
23788,attended,ECR,177952
23816,attended,Patriots,177952
23868,attended,NA,177952
24922,excused,EPP,177952
24942,attended,Greens/EFA,177952
25758,attended,NA,177952
28122,attended,EPP,177952
28150,attended,Patriots,177952
28219,attended,EPP,177952
28223,attended,EPP,177952
28226,attended,EPP,177952
28307,attended,S&D,177952
28347,attended,S&D,177952
28390,attended,EPP,177952
28399,attended,EPP,177952
28400,attended,EPP,177952
28419,attended,S&D,177952
28617,attended,EPP,177952
30123,attended,ECR,177952
30482,attended,GUE/NGL,177952
33998,attended,S&D,177952
34232,attended,S&D,177952
36392,attended,Patriots,177952
37312,attended,S&D,177952
37324,attended,EPP,177952
38511,attended,Patriots,177952
38542,attended,S&D,177952
39725,attended,EPP,177952
40224,attended,S&D,177952
40599,attended,EPP,177952
58766,attended,Greens/EFA,177952
72779,attended,EPP,177952
86057,attended,EPP,177952
86793,attended,Greens/EFA,177952
88552,attended,Patriots,177952
88882,attended,S&D,177952
91636,attended,S&D,177952
94649,attended,Patriots,177952
95074,attended,EPP,177952
96653,attended,NA,177952
96668,attended,EPP,177952
96675,attended,Greens/EFA,177952
96681,attended,S&D,177952
96697,attended,ECR,177952
96709,attended,Renew,177952
96711,attended,Renew,177952
96752,attended,Greens/EFA,177952
96756,attended,EPP,177952
96761,attended,EPP,177952
96780,attended,EPP,177952
96787,attended,EPP,177952
96791,attended,EPP,177952
96808,attended,EPP,177952
96810,attended,ECR,177952
96811,attended,EPP,177952
96812,attended,S&D,177952
96826,attended,Patriots,177952
96830,attended,Patriots,177952
96833,attended,S&D,177952
96932,attended,S&D,177952
96933,attended,EPP,177952
96934,attended,EPP,177952
96936,attended,EPP,177952
96940,attended,Renew,177952
96998,attended,S&D,177952
97236,attended,Greens/EFA,177952
97399,attended,EPP,177952
97968,attended,EPP,177952
98219,attended,EPP,177952
98341,attended,EPP,177952
98582,attended,EPP,177952
99878,attended,ECR,177952
99945,attended,EPP,177952
101039,attended,Patriots,177952
101585,attended,S&D,177952
103246,attended,Patriots,177952
106936,attended,Greens/EFA,177952
107212,attended,EPP,177952
110673,attended,EPP,177952
111412,attended,Greens/EFA,177952
112744,attended,S&D,177952
112747,attended,S&D,177952
112748,attended,S&D,177952
