mepid,result,eugroup,identifier
125012,attended,EPP,171154
125023,attended,GUE/NGL,171154
125027,attended,EPP,171154
125042,attended,S&D,171154
125046,attended,S&D,171154
125052,attended,Patriots,171154
125065,excused,EPP,171154
125068,attended,EPP,171154
125093,attended,NA,171154
125104,attended,EPP,171154
125204,attended,EPP,171154
125325,attended,EPP,171154
125670,attended,EPP,171154
126699,attended,Patriots,171154
127766,attended,GUE/NGL,171154
128483,attended,ESN,171154
129073,attended,Renew,171154
130100,attended,Renew,171154
131580,attended,Patriots,171154
183916,attended,Greens/EFA,171154
185341,attended,EPP,171154
185619,attended,S&D,171154
185771,attended,Patriots,171154
187917,attended,GUE/NGL,171154
188096,attended,EPP,171154
188945,attended,EPP,171154
189065,attended,Patriots,171154
190464,attended,Greens/EFA,171154
190574,attended,ESN,171154
190713,attended,EPP,171154
191693,attended,Renew,171154
192254,attended,Patriots,171154
193292,attended,Greens/EFA,171154
197391,attended,S&D,171154
197392,attended,S&D,171154
197395,attended,Greens/EFA,171154
197398,attended,Greens/EFA,171154
197400,attended,Renew,171154
197401,attended,Renew,171154
197402,attended,EPP,171154
197403,attended,S&D,171154
197404,attended,EPP,171154
197405,attended,EPP,171154
197406,attended,EPP,171154
197408,attended,EPP,171154
197410,attended,EPP,171154
197412,attended,EPP,171154
197414,attended,EPP,171154
197416,attended,GUE/NGL,171154
197417,attended,EPP,171154
197421,attended,EPP,171154
197422,attended,EPP,171154
197425,attended,EPP,171154
197426,attended,EPP,171154
197429,attended,EPP,171154
197430,attended,Renew,171154
197432,attended,Renew,171154
197435,attended,S&D,171154
197439,attended,Greens/EFA,171154
197440,attended,S&D,171154
197443,attended,Renew,171154
197445,attended,Renew,171154
197447,attended,Renew,171154
197448,attended,Greens/EFA,171154
197449,attended,Greens/EFA,171154
197460,attended,Greens/EFA,171154
197461,attended,Greens/EFA,171154
197462,attended,Greens/EFA,171154
197463,attended,Renew,171154
197464,attended,Greens/EFA,171154
197466,attended,Greens/EFA,171154
197468,attended,GUE/NGL,171154
197469,attended,ECR,171154
197470,excused,Greens/EFA,171154
197473,attended,EPP,171154
197475,attended,ESN,171154
197481,attended,NA,171154
197490,attended,EPP,171154
197492,attended,EPP,171154
197493,attended,ECR,171154
197497,attended,S&D,171154
197498,attended,S&D,171154
197500,attended,Greens/EFA,171154
197501,attended,ECR,171154
197502,attended,Renew,171154
197503,attended,Greens/EFA,171154
197516,attended,ECR,171154
197517,attended,EPP,171154
197523,attended,EPP,171154
197525,attended,EPP,171154
197528,attended,Patriots,171154
197529,attended,GUE/NGL,171154
197533,attended,GUE/NGL,171154
197534,attended,EPP,171154
197537,attended,ECR,171154
197543,attended,Renew,171154
197545,attended,ECR,171154
197549,attended,Greens/EFA,171154
197552,attended,ECR,171154
197553,attended,ECR,171154
197556,attended,ESN,171154
197557,attended,Renew,171154
197572,attended,ECR,171154
197573,attended,Greens/EFA,171154
197574,attended,GUE/NGL,171154
197577,attended,Renew,171154
197580,attended,Patriots,171154
197581,attended,Renew,171154
197591,attended,S&D,171154
197606,attended,EPP,171154
197607,attended,ECR,171154
197618,attended,S&D,171154
197621,attended,EPP,171154
197623,attended,Patriots,171154
197627,attended,Patriots,171154
197636,attended,EPP,171154
197646,attended,EPP,171154
197647,attended,EPP,171154
197648,attended,EPP,171154
197649,attended,EPP,171154
197652,attended,EPP,171154
197653,attended,S&D,171154
197658,attended,S&D,171154
197662,attended,EPP,171154
197670,attended,S&D,171154
197672,attended,Renew,171154
197677,attended,S&D,171154
197679,attended,EPP,171154
197682,attended,S&D,171154
197684,attended,GUE/NGL,171154
197687,attended,Patriots,171154
197690,attended,Patriots,171154
197691,attended,Patriots,171154
197694,attended,S&D,171154
197697,attended,S&D,171154
197699,attended,GUE/NGL,171154
197702,attended,S&D,171154
197711,attended,EPP,171154
197719,attended,S&D,171154
197721,attended,S&D,171154
197722,attended,S&D,171154
197738,attended,EPP,171154
197763,attended,ESN,171154
197769,attended,Renew,171154
197770,attended,Renew,171154
197772,attended,Greens/EFA,171154
197773,attended,ECR,171154
197778,attended,EPP,171154
197780,attended,Renew,171154
197781,attended,Renew,171154
197782,attended,S&D,171154
197784,attended,EPP,171154
197786,attended,Patriots,171154
197794,attended,ECR,171154
197795,attended,GUE/NGL,171154
197800,attended,S&D,171154
197810,attended,S&D,171154
197818,attended,Renew,171154
197825,attended,Patriots,171154
197829,attended,Patriots,171154
197841,attended,EPP,171154
197863,attended,EPP,171154
197870,attended,Greens/EFA,171154
198073,attended,Renew,171154
198076,attended,Greens/EFA,171154
198084,attended,Renew,171154
198176,attended,Patriots,171154
198183,attended,S&D,171154
198373,attended,NA,171154
198490,attended,ECR,171154
199941,attended,S&D,171154
200345,attended,Patriots,171154
201945,attended,Greens/EFA,171154
202036,attended,EPP,171154
202073,attended,S&D,171154
204332,attended,Renew,171154
204333,attended,EPP,171154
204336,excused,EPP,171154
204413,attended,S&D,171154
204414,attended,Patriots,171154
204418,attended,S&D,171154
204449,attended,EPP,171154
206158,excused,EPP,171154
208722,attended,Greens/EFA,171154
210480,attended,S&D,171154
214839,attended,Renew,171154
218347,attended,S&D,171154
219652,attended,EPP,171154
220801,attended,Renew,171154
220840,attended,Patriots,171154
220871,attended,ECR,171154
220896,attended,EPP,171154
220897,attended,Patriots,171154
220908,attended,EPP,171154
229839,attended,S&D,171154
230085,attended,S&D,171154
233862,attended,S&D,171154
236050,attended,Patriots,171154
236053,attended,GUE/NGL,171154
237465,attended,S&D,171154
239260,attended,ECR,171154
244571,attended,S&D,171154
245770,attended,GUE/NGL,171154
247735,attended,S&D,171154
249603,attended,EPP,171154
249982,attended,ESN,171154
251324,attended,EPP,171154
251874,attended,EPP,171154
256803,attended,S&D,171154
256805,attended,GUE/NGL,171154
256806,attended,ECR,171154
256807,attended,Renew,171154
256808,attended,ESN,171154
256809,attended,EPP,171154
256810,attended,EPP,171154
256811,attended,ECR,171154
256813,attended,Greens/EFA,171154
256814,attended,EPP,171154
256815,attended,Renew,171154
256820,attended,EPP,171154
256823,attended,GUE/NGL,171154
256824,attended,S&D,171154
256829,attended,S&D,171154
256830,attended,S&D,171154
256831,attended,EPP,171154
256833,attended,Greens/EFA,171154
256834,attended,Patriots,171154
256839,attended,Renew,171154
256840,attended,EPP,171154
256841,attended,Renew,171154
256842,attended,Patriots,171154
256843,attended,Patriots,171154
256844,attended,Patriots,171154
256845,attended,ECR,171154
256847,attended,EPP,171154
256850,attended,PfE,171154
256851,attended,NA,171154
256852,attended,Patriots,171154
256853,attended,Patriots,171154
256855,attended,Patriots,171154
256857,attended,Patriots,171154
256858,attended,NA,171154
256859,attended,Patriots,171154
256862,attended,EPP,171154
256864,attended,EPP,171154
256866,attended,EPP,171154
256869,attended,Renew,171154
256870,attended,Renew,171154
256871,attended,NA,171154
256872,attended,Patriots,171154
256874,attended,Patriots,171154
256875,attended,Patriots,171154
256876,attended,Patriots,171154
256877,attended,Patriots,171154
256878,attended,Patriots,171154
256879,attended,Renew,171154
256880,attended,S&D,171154
256881,attended,Patriots,171154
256882,attended,Patriots,171154
256883,attended,Patriots,171154
256884,attended,ECR,171154
256885,attended,S&D,171154
256886,attended,Patriots,171154
256887,attended,EPP,171154
256888,attended,Patriots,171154
256891,attended,Renew,171154
256893,attended,Patriots,171154
256895,attended,Patriots,171154
256896,excused,Patriots,171154
256898,attended,S&D,171154
256899,attended,S&D,171154
256900,attended,NA,171154
256901,attended,S&D,171154
256902,attended,S&D,171154
256903,attended,S&D,171154
256904,attended,S&D,171154
256905,attended,S&D,171154
256906,attended,S&D,171154
256907,attended,ECR,171154
256908,attended,S&D,171154
256910,attended,GUE/NGL,171154
256911,attended,GUE/NGL,171154
256912,attended,GUE/NGL,171154
256913,attended,GUE/NGL,171154
256915,attended,Greens/EFA,171154
256916,attended,Greens/EFA,171154
256917,attended,Greens/EFA,171154
256918,attended,EPP,171154
256919,attended,EPP,171154
256920,attended,EPP,171154
256924,attended,ESN,171154
256925,attended,ECR,171154
256926,attended,Renew,171154
256927,attended,GUE/NGL,171154
256928,attended,ESN,171154
256934,attended,S&D,171154
256936,attended,S&D,171154
256937,attended,S&D,171154
256938,attended,S&D,171154
256939,attended,NA,171154
256941,attended,ESN,171154
256942,attended,ESN,171154
256943,attended,EPP,171154
256944,attended,ESN,171154
256945,excused,ESN,171154
256946,attended,Renew,171154
256947,attended,EPP,171154
256948,attended,ESN,171154
256949,attended,ESN,171154
256950,attended,EPP,171154
256951,attended,ESN,171154
256952,attended,GUE/NGL,171154
256955,attended,NA,171154
256956,excused,ECR,171154
256960,attended,NA,171154
256961,attended,GUE/NGL,171154
256962,attended,Renew,171154
256964,attended,Greens/EFA,171154
256965,attended,Greens/EFA,171154
256966,attended,NA,171154
256967,attended,NA,171154
256968,attended,EPP,171154
256969,attended,NA,171154
256970,attended,Renew,171154
256971,attended,NA,171154
256973,attended,EPP,171154
256974,attended,EPP,171154
256976,attended,Renew,171154
256977,attended,EPP,171154
256978,attended,Greens/EFA,171154
256979,attended,EPP,171154
256980,attended,EPP,171154
256983,attended,EPP,171154
256985,attended,EPP,171154
256986,attended,ECR,171154
256987,attended,Renew,171154
256989,attended,NA,171154
256990,attended,Greens/EFA,171154
256991,attended,PfE,171154
256992,attended,S&D,171154
256993,attended,S&D,171154
256994,attended,S&D,171154
256995,attended,Greens/EFA,171154
256996,attended,Patriots,171154
256997,attended,S&D,171154
256998,attended,Patriots,171154
256999,attended,S&D,171154
257000,attended,ECR,171154
257001,attended,S&D,171154
257003,attended,Renew,171154
257005,attended,NA,171154
257007,attended,NA,171154
257009,attended,GUE/NGL,171154
257010,attended,Renew,171154
257011,attended,Renew,171154
257012,attended,GUE/NGL,171154
257013,attended,Renew,171154
257014,attended,Renew,171154
257015,attended,Greens/EFA,171154
257016,attended,Greens/EFA,171154
257018,attended,NA,171154
257019,attended,NA,171154
257021,attended,ECR,171154
257022,attended,ECR,171154
257023,attended,GUE/NGL,171154
257024,attended,Patriots,171154
257025,attended,ECR,171154
257026,attended,EPP,171154
257027,attended,EPP,171154
257028,attended,EPP,171154
257030,attended,EPP,171154
257031,attended,EPP,171154
257032,attended,EPP,171154
257033,attended,EPP,171154
257037,attended,Renew,171154
257038,attended,Renew,171154
257039,attended,EPP,171154
257040,attended,EPP,171154
257041,attended,EPP,171154
257044,attended,Greens/EFA,171154
257045,attended,EPP,171154
257046,attended,EPP,171154
257047,attended,EPP,171154
257048,attended,EPP,171154
257049,attended,EPP,171154
257050,attended,Patriots,171154
257051,attended,EPP,171154
257052,attended,ECR,171154
257053,attended,S&D,171154
257054,attended,Patriots,171154
257055,attended,ECR,171154
257056,attended,ECR,171154
257057,attended,Renew,171154
257059,attended,S&D,171154
257060,attended,ECR,171154
257061,attended,Renew,171154
257063,attended,GUE/NGL,171154
257064,attended,Patriots,171154
257065,attended,EPP,171154
257066,attended,S&D,171154
257067,attended,NA,171154
257068,attended,EPP,171154
257069,attended,ESN,171154
257070,attended,ESN,171154
257071,attended,S&D,171154
257072,attended,Patriots,171154
257075,attended,S&D,171154
257076,attended,ECR,171154
257077,attended,ECR,171154
257079,attended,S&D,171154
257081,attended,EPP,171154
257083,attended,GUE/NGL,171154
257084,attended,S&D,171154
257085,attended,S&D,171154
257086,attended,ECR,171154
257087,attended,S&D,171154
257088,attended,S&D,171154
257089,attended,EPP,171154
257090,attended,ECR,171154
257091,attended,ECR,171154
257092,attended,GUE/NGL,171154
257093,attended,ECR,171154
257094,attended,ECR,171154
257095,attended,ECR,171154
257097,attended,ECR,171154
257099,attended,ECR,171154
257101,attended,S&D,171154
257103,attended,S&D,171154
257104,attended,ECR,171154
257106,attended,S&D,171154
257107,attended,EPP,171154
257108,attended,S&D,171154
257109,attended,ECR,171154
257110,attended,Renew,171154
257111,attended,S&D,171154
257114,attended,ECR,171154
257115,attended,ECR,171154
257116,attended,ECR,171154
257117,attended,ECR,171154
257118,attended,NA,171154
257119,attended,ECR,171154
257121,attended,S&D,171154
257122,attended,S&D,171154
257123,attended,S&D,171154
257124,attended,S&D,171154
257125,attended,Patriots,171154
257126,attended,GUE/NGL,171154
257127,attended,GUE/NGL,171154
257128,attended,EPP,171154
257130,excused,Greens/EFA,171154
257131,attended,Patriots,171154
257132,attended,Greens/EFA,171154
257133,attended,GUE/NGL,171154
257135,attended,GUE/NGL,171154
257137,attended,EPP,171154
257138,attended,GUE/NGL,171154
257139,attended,Greens/EFA,171154
257140,attended,GUE/NGL,171154
257143,attended,ECR,171154
257144,attended,ECR,171154
257145,attended,ECR,171154
257147,attended,ECR,171154
257148,attended,S&D,171154
257149,attended,ECR,171154
257150,attended,ECR,171154
257155,attended,GUE/NGL,171154
257160,attended,S&D,171154
257163,attended,ECR,171154
257169,attended,S&D,171154
257237,attended,EPP,171154
257238,attended,S&D,171154
257255,attended,ESN,171154
257256,attended,NA,171154
257257,attended,Renew,171154
257258,attended,ECR,171154
257259,attended,Renew,171154
257260,attended,ESN,171154
257261,attended,EPP,171154
257262,attended,ESN,171154
257296,attended,EPP,171154
257297,attended,Renew,171154
257298,attended,Renew,171154
257299,attended,GUE/NGL,171154
257300,attended,Renew,171154
257301,attended,Renew,171154
257437,attended,Greens/EFA,171154
257438,attended,Renew,171154
257457,attended,ESN,171154
257727,attended,S&D,171154
260035,attended,S&D,171154
260724,attended,Patriots,171154
261038,attended,Patriots,171154
261797,attended,Patriots,171154
262021,attended,EPP,171154
