mepid,result,eugroup,identifier
257117,for,ECR,179598
257000,for,ECR,179598
124760,for,ECR,179598
4746,for,ECR,179598
23788,for,ECR,179598
257073,for,ECR,179598
197501,for,ECR,179598
99878,for,ECR,179598
257096,for,ECR,179598
257093,for,ECR,179598
257147,for,ECR,179598
257095,for,ECR,179598
257076,for,ECR,179598
96810,for,ECR,179598
197607,for,ECR,179598
198490,for,ECR,179598
257097,for,ECR,179598
256986,for,ECR,179598
197794,for,ECR,179598
257055,for,ECR,179598
257144,for,ECR,179598
197516,for,ECR,179598
257022,for,ECR,179598
257056,for,ECR,179598
220871,for,ECR,179598
256845,for,ECR,179598
197493,for,ECR,179598
257149,for,ECR,179598
257077,for,ECR,179598
256922,for,ECR,179598
257060,for,ECR,179598
257080,for,ECR,179598
239260,for,ECR,179598
257086,for,ECR,179598
30123,for,ECR,179598
257150,for,ECR,179598
257115,for,ECR,179598
257145,for,ECR,179598
256907,for,ECR,179598
197820,for,ECR,179598
197773,for,ECR,179598
197545,for,ECR,179598
257113,for,ECR,179598
257021,for,ECR,179598
257119,for,ECR,179598
197553,for,ECR,179598
257114,for,ECR,179598
257116,for,ECR,179598
197655,for,ECR,179598
96697,for,ECR,179598
257163,for,ECR,179598
257258,for,ECR,179598
257099,for,ECR,179598
256811,for,ECR,179598
257143,for,ECR,179598
197537,for,ECR,179598
197552,for,ECR,179598
257052,for,ECR,179598
124877,for,ECR,179598
197572,for,ECR,179598
124884,for,ECR,179598
197475,for,ESN,179598
256951,for,ESN,179598
256929,for,ESN,179598
257457,for,ESN,179598
256945,for,ESN,179598
128483,for,ESN,179598
256928,for,ESN,179598
197556,for,ESN,179598
256949,for,ESN,179598
190574,for,ESN,179598
256808,for,ESN,179598
256942,for,ESN,179598
256941,for,ESN,179598
256957,for,ESN,179598
256924,for,ESN,179598
257262,for,ESN,179598
249982,for,ESN,179598
256944,for,ESN,179598
267485,for,ESN,179598
256959,for,ESN,179598
257255,for,ESN,179598
197763,for,ESN,179598
256858,for,NI,179598
256960,for,NI,179598
124858,for,NI,179598
256851,for,NI,179598
25758,for,NI,179598
256939,for,NI,179598
257120,for,NI,179598
257256,for,NI,179598
256900,for,NI,179598
23699,for,NI,179598
256989,for,NI,179598
257019,for,NI,179598
256969,for,NI,179598
256971,for,NI,179598
124834,for,NI,179598
256871,for,NI,179598
256966,for,NI,179598
256967,for,NI,179598
256810,for,PPE,179598
257043,for,PPE,179598
197490,for,PPE,179598
256820,for,PPE,179598
113523,for,PPE,179598
96808,for,PPE,179598
197492,for,PPE,179598
256887,for,PPE,179598
256947,for,PPE,179598
197534,for,PPE,179598
197679,for,PPE,179598
197408,for,PPE,179598
197778,for,PPE,179598
197410,for,PPE,179598
197648,for,PPE,179598
197636,for,PPE,179598
251324,for,PPE,179598
204129,for,PPE,179598
125012,for,PPE,179598
257047,for,PPE,179598
257051,for,PPE,179598
257296,for,PPE,179598
28122,for,PPE,179598
28219,for,PPE,179598
256921,for,PPE,179598
28390,for,PPE,179598
257034,for,PPE,179598
257078,for,PPE,179598
257028,for,PPE,179598
257030,for,PPE,179598
204333,for,PPE,179598
257237,for,PPE,179598
197473,for,PPE,179598
257048,for,PPE,179598
96787,for,PPE,179598
99945,for,PPE,179598
28226,for,PPE,179598
96811,for,PPE,179598
197649,for,PPE,179598
257137,for,PPE,179598
256840,for,PPE,179598
1917,for,PPE,179598
197414,for,PPE,179598
2341,for,PPE,179598
257032,for,PPE,179598
251874,for,PPE,179598
124807,for,PPE,179598
125204,for,PPE,179598
202036,for,PPE,179598
256919,for,PPE,179598
125027,for,PPE,179598
97399,for,PPE,179598
220908,for,PPE,179598
262021,for,PPE,179598
256985,for,PPE,179598
197514,for,PPE,179598
257033,for,PPE,179598
197646,for,PPE,179598
197412,for,PPE,179598
