mepid,result,eugroup,identifier
840,attended,Renew,179810
1294,attended,S&D,179810
1909,attended,S&D,179810
1917,attended,EPP,179810
1927,attended,EPP,179810
2152,attended,Greens/EFA,179810
2268,attended,GUE/NGL,179810
2341,attended,EPP,179810
4267,attended,S&D,179810
4289,attended,EPP,179810
4746,attended,ECR,179810
5729,attended,S&D,179810
5736,attended,Patriots,179810
22418,attended,EPP,179810
22858,attended,Renew,179810
23699,attended,NA,179810
23781,attended,EPP,179810
23788,attended,ECR,179810
23816,attended,Patriots,179810
23868,attended,NA,179810
24922,attended,EPP,179810
24942,attended,Greens/EFA,179810
25758,attended,NA,179810
28122,attended,EPP,179810
28150,attended,Patriots,179810
28219,attended,EPP,179810
28223,attended,EPP,179810
28226,attended,EPP,179810
28347,attended,S&D,179810
28390,attended,EPP,179810
28399,attended,EPP,179810
28400,attended,EPP,179810
28419,attended,S&D,179810
28615,attended,ECR,179810
28617,attended,EPP,179810
30123,attended,ECR,179810
30482,attended,GUE/NGL,179810
33998,attended,S&D,179810
34232,attended,S&D,179810
36392,attended,Patriots,179810
37312,attended,S&D,179810
37324,attended,EPP,179810
38511,attended,Patriots,179810
38542,attended,S&D,179810
39725,attended,EPP,179810
40224,attended,S&D,179810
40599,attended,EPP,179810
72779,attended,EPP,179810
86793,attended,Greens/EFA,179810
88552,attended,Patriots,179810
88882,attended,S&D,179810
91636,attended,S&D,179810
94649,attended,Patriots,179810
95074,attended,EPP,179810
96653,attended,NA,179810
96668,attended,EPP,179810
96675,attended,Greens/EFA,179810
96681,attended,S&D,179810
96697,attended,ECR,179810
96709,attended,Renew,179810
96711,attended,Renew,179810
96752,attended,Greens/EFA,179810
96756,attended,EPP,179810
96761,attended,EPP,179810
96787,attended,EPP,179810
96791,attended,EPP,179810
96808,attended,EPP,179810
96810,attended,ECR,179810
96811,attended,EPP,179810
96812,attended,S&D,179810
96826,attended,Patriots,179810
96830,attended,Patriots,179810
96833,attended,S&D,179810
96932,attended,S&D,179810
96933,attended,EPP,179810
96934,attended,EPP,179810
96936,attended,EPP,179810
96940,attended,Renew,179810
96998,attended,S&D,179810
97236,attended,Greens/EFA,179810
97399,attended,EPP,179810
97968,attended,EPP,179810
98219,attended,EPP,179810
98341,attended,EPP,179810
98582,attended,EPP,179810
