mepid,result,eugroup,identifier
256956,for,ECR,177959
124760,for,ECR,177959
257096,for,ECR,177959
257091,for,ECR,177959
198490,for,ECR,177959
256986,for,ECR,177959
197794,for,ECR,177959
256922,for,ECR,177959
30123,for,ECR,177959
257025,for,ECR,177959
257090,for,ECR,177959
256925,for,ECR,177959
256806,for,ECR,177959
123562,for,ECR,177959
256951,for,ESN,177959
256929,for,ESN,177959
256948,for,ESN,177959
257457,for,ESN,177959
256945,for,ESN,177959
128483,for,ESN,177959
256928,for,ESN,177959
197556,for,ESN,177959
256949,for,ESN,177959
190574,for,ESN,177959
256808,for,ESN,177959
256941,for,ESN,177959
256957,for,ESN,177959
256924,for,ESN,177959
257262,for,ESN,177959
249982,for,ESN,177959
256944,for,ESN,177959
267485,for,ESN,177959
256959,for,ESN,177959
257255,for,ESN,177959
257070,for,ESN,177959
257062,for,ESN,177959
197763,for,ESN,177959
257260,for,ESN,177959
257069,for,ESN,177959
256858,for,NI,177959
23868,for,NI,177959
257005,for,NI,177959
256851,for,NI,177959
257120,for,NI,177959
257007,for,NI,177959
256900,for,NI,177959
23699,for,NI,177959
198373,for,NI,177959
257118,for,NI,177959
257019,for,NI,177959
96653,for,NI,177959
197534,for,PPE,177959
256921,for,PPE,177959
256919,for,PPE,177959
256918,for,PPE,177959
256920,for,PPE,177959
197691,for,PfE,177959
124973,for,PfE,177959
131580,for,PfE,177959
256852,for,PfE,177959
261797,for,PfE,177959
256998,for,PfE,177959
256881,for,PfE,177959
101039,for,PfE,177959
257024,for,PfE,177959
256878,for,PfE,177959
257064,for,PfE,177959
257072,for,PfE,177959
197829,for,PfE,177959
197786,for,PfE,177959
257131,for,PfE,177959
236050,for,PfE,177959
256886,for,PfE,177959
96826,for,PfE,177959
256981,for,PfE,177959
256834,for,PfE,177959
256874,for,PfE,177959
260724,for,PfE,177959
192254,for,PfE,177959
256857,for,PfE,177959
256876,for,PfE,177959
256896,for,PfE,177959
28150,for,PfE,177959
197628,for,PfE,177959
125052,for,PfE,177959
94649,for,PfE,177959
96830,for,PfE,177959
23816,for,PfE,177959
198176,for,PfE,177959
256842,for,PfE,177959
124715,for,PfE,177959
189065,for,PfE,177959
197627,for,PfE,177959
256909,for,PfE,177959
256996,for,PfE,177959
256860,for,PfE,177959
256954,for,PfE,177959
256872,for,PfE,177959
256895,for,PfE,177959
257029,for,PfE,177959
38511,for,PfE,177959
257054,for,PfE,177959
256883,for,PfE,177959
197687,for,PfE,177959
36392,for,PfE,177959
126699,for,PfE,177959
256877,for,PfE,177959
256893,for,PfE,177959
204414,for,PfE,177959
256882,for,PfE,177959
197690,for,PfE,177959
88552,for,PfE,177959
197578,for,PfE,177959
213330,for,PfE,177959
197825,for,PfE,177959
220897,for,PfE,177959
256991,for,PfE,177959
256855,for,PfE,177959
257050,for,PfE,177959
197831,for,PfE,177959
200345,for,PfE,177959
256888,for,PfE,177959
197580,for,PfE,177959
256850,for,PfE,177959
185771,for,PfE,177959
257125,for,PfE,177959
5736,for,PfE,177959
256859,for,PfE,177959
125001,for,PfE,177959
261796,for,PfE,177959
103246,for,PfE,177959
257300,for,Renew,177959
197718,for,S&D,177959
257117,against,ECR,177959
257000,against,ECR,177959
4746,against,ECR,177959
23788,against,ECR,177959
257073,against,ECR,177959
197501,against,ECR,177959
99878,against,ECR,177959
257147,against,ECR,177959
257094,against,ECR,177959
257095,against,ECR,177959
257076,against,ECR,177959
96810,against,ECR,177959
197607,against,ECR,177959
257097,against,ECR,177959
257055,against,ECR,177959
257144,against,ECR,177959
197516,against,ECR,177959
257022,against,ECR,177959
257056,against,ECR,177959
197469,against,ECR,177959
220871,against,ECR,177959
256845,against,ECR,177959
197493,against,ECR,177959
257149,against,ECR,177959
257077,against,ECR,177959
4395,against,ECR,177959
197824,against,ECR,177959
257060,against,ECR,177959
257080,against,ECR,177959
239260,against,ECR,177959
257058,against,ECR,177959
257086,against,ECR,177959
257150,against,ECR,177959
257115,against,ECR,177959
257145,against,ECR,177959
256907,against,ECR,177959
197820,against,ECR,177959
257104,against,ECR,177959
197773,against,ECR,177959
197545,against,ECR,177959
257113,against,ECR,177959
257021,against,ECR,177959
257109,against,ECR,177959
257119,against,ECR,177959
197553,against,ECR,177959
204346,against,ECR,177959
257114,against,ECR,177959
257116,against,ECR,177959
197655,against,ECR,177959
96697,against,ECR,177959
257163,against,ECR,177959
257258,against,ECR,177959
256884,against,ECR,177959
125106,against,ECR,177959
257099,against,ECR,177959
256811,against,ECR,177959
257143,against,ECR,177959
197537,against,ECR,177959
197552,against,ECR,177959
257052,against,ECR,177959
124877,against,ECR,177959
197572,against,ECR,177959
124884,against,ECR,177959
256960,against,NI,177959
124858,against,NI,177959
257256,against,NI,177959
197734,against,NI,177959
257018,against,NI,177959
125093,against,NI,177959
256969,against,NI,177959
256971,against,NI,177959
124834,against,NI,177959
256966,against,NI,177959
256967,against,NI,177959
197842,against,NI,177959
256955,against,NI,177959
256810,against,PPE,177959
257043,against,PPE,177959
197490,against,PPE,177959
256820,against,PPE,177959
113523,against,PPE,177959
96808,against,PPE,177959
256887,against,PPE,177959
256947,against,PPE,177959
197679,against,PPE,177959
197408,against,PPE,177959
197778,against,PPE,177959
197410,against,PPE,177959
197648,against,PPE,177959
197636,against,PPE,177959
251324,against,PPE,177959
204129,against,PPE,177959
125012,against,PPE,177959
257081,against,PPE,177959
257051,against,PPE,177959
257296,against,PPE,177959
28122,against,PPE,177959
28219,against,PPE,177959
28390,against,PPE,177959
124861,against,PPE,177959
257034,against,PPE,177959
257078,against,PPE,177959
257028,against,PPE,177959
256862,against,PPE,177959
257030,against,PPE,177959
204333,against,PPE,177959
257237,against,PPE,177959
197473,against,PPE,177959
257048,against,PPE,177959
96787,against,PPE,177959
99945,against,PPE,177959
28226,against,PPE,177959
96811,against,PPE,177959
257035,against,PPE,177959
197649,against,PPE,177959
256840,against,PPE,177959
1917,against,PPE,177959
197414,against,PPE,177959
2341,against,PPE,177959
257032,against,PPE,177959
256866,against,PPE,177959
251874,against,PPE,177959
124807,against,PPE,177959
125204,against,PPE,177959
202036,against,PPE,177959
125027,against,PPE,177959
97399,against,PPE,177959
220908,against,PPE,177959
262021,against,PPE,177959
256985,against,PPE,177959
197514,against,PPE,177959
257033,against,PPE,177959
197646,against,PPE,177959
197412,against,PPE,177959
22418,against,PPE,177959
96780,against,PPE,177959
257065,against,PPE,177959
197517,against,PPE,177959
257031,against,PPE,177959
197840,against,PPE,177959
96934,against,PPE,177959
197839,against,PPE,177959
125068,against,PPE,177959
96668,against,PPE,177959
249603,against,PPE,177959
256831,against,PPE,177959
256973,against,PPE,177959
197523,against,PPE,177959
197406,against,PPE,177959
256846,against,PPE,177959
256861,against,PPE,177959
197525,against,PPE,177959
97968,against,PPE,177959
256864,against,PPE,177959
256865,against,PPE,177959
95074,against,PPE,177959
23781,against,PPE,177959
204336,against,PPE,177959
1927,against,PPE,177959
124808,against,PPE,177959
220896,against,PPE,177959
28399,against,PPE,177959
96791,against,PPE,177959
124806,against,PPE,177959
256868,against,PPE,177959
190713,against,PPE,177959
257082,against,PPE,177959
124828,against,PPE,177959
96936,against,PPE,177959
98341,against,PPE,177959
197841,against,PPE,177959
256980,against,PPE,177959
197662,against,PPE,177959
256943,against,PPE,177959
256974,against,PPE,177959
28400,against,PPE,177959
197711,against,PPE,177959
72779,against,PPE,177959
197647,against,PPE,177959
124802,against,PPE,177959
257027,against,PPE,177959
256847,against,PPE,177959
4289,against,PPE,177959
124701,against,PPE,177959
107212,against,PPE,177959
257049,against,PPE,177959
