mepid,result,eugroup,identifier
197556,for,ESN,174701
256851,for,NI,174701
23699,for,NI,174701
124834,for,NI,174701
256955,for,NI,174701
256869,for,Renew,174701
197577,for,Renew,174701
96711,for,Renew,174701
256870,for,Renew,174701
197589,for,Renew,174701
204419,for,Renew,174701
197557,for,Renew,174701
197543,for,Renew,174701
135511,for,Renew,174701
22858,for,Renew,174701
197494,for,Renew,174701
124700,for,Renew,174701
197502,for,Renew,174701
197581,for,Renew,174701
197403,for,S&D,174701
256934,for,S&D,174701
256936,for,S&D,174701
256880,for,S&D,174701
197579,for,S&D,174701
101585,for,S&D,174701
124722,for,S&D,174701
233862,for,S&D,174701
37312,for,S&D,174701
199941,for,S&D,174701
256805,for,The Left,174701
197701,for,The Left,174701
197533,for,The Left,174701
197684,for,The Left,174701
187917,for,The Left,174701
124984,for,The Left,174701
197574,for,The Left,174701
197529,for,The Left,174701
257023,for,The Left,174701
197468,for,The Left,174701
256961,for,The Left,174701
256823,for,The Left,174701
124985,for,The Left,174701
256913,for,The Left,174701
257299,for,The Left,174701
257012,for,The Left,174701
257092,for,The Left,174701
197416,for,The Left,174701
256912,for,The Left,174701
256890,for,The Left,174701
197699,for,The Left,174701
124736,for,The Left,174701
257129,for,The Left,174701
257063,for,The Left,174701
236053,for,The Left,174701
245770,for,The Left,174701
30482,for,The Left,174701
256927,for,The Left,174701
256911,for,The Left,174701
257127,for,The Left,174701
190517,for,The Left,174701
257009,for,The Left,174701
2268,for,The Left,174701
256910,for,The Left,174701
197448,for,Verts/ALE,174701
257015,for,Verts/ALE,174701
197449,for,Verts/ALE,174701
197439,for,Verts/ALE,174701
256995,for,Verts/ALE,174701
197470,for,Verts/ALE,174701
256915,for,Verts/ALE,174701
86793,for,Verts/ALE,174701
197503,for,Verts/ALE,174701
96725,for,Verts/ALE,174701
106936,for,Verts/ALE,174701
183916,for,Verts/ALE,174701
197549,for,Verts/ALE,174701
257130,for,Verts/ALE,174701
96752,for,Verts/ALE,174701
197398,for,Verts/ALE,174701
197395,for,Verts/ALE,174701
197461,for,Verts/ALE,174701
96675,for,Verts/ALE,174701
257132,for,Verts/ALE,174701
197462,for,Verts/ALE,174701
257016,for,Verts/ALE,174701
208722,for,Verts/ALE,174701
193292,for,Verts/ALE,174701
24942,for,Verts/ALE,174701
197464,for,Verts/ALE,174701
197802,for,Verts/ALE,174701
257044,for,Verts/ALE,174701
198076,for,Verts/ALE,174701
2152,for,Verts/ALE,174701
197466,for,Verts/ALE,174701
256813,for,Verts/ALE,174701
103381,for,Verts/ALE,174701
197832,for,Verts/ALE,174701
197500,for,Verts/ALE,174701
256917,for,Verts/ALE,174701
256833,for,Verts/ALE,174701
257139,for,Verts/ALE,174701
111412,for,Verts/ALE,174701
256916,for,Verts/ALE,174701
58766,for,Verts/ALE,174701
197772,for,Verts/ALE,174701
256990,for,Verts/ALE,174701
256965,for,Verts/ALE,174701
97236,for,Verts/ALE,174701
256978,for,Verts/ALE,174701
197870,for,Verts/ALE,174701
257437,for,Verts/ALE,174701
190464,for,Verts/ALE,174701
257117,against,ECR,174701
257000,against,ECR,174701
124760,against,ECR,174701
4746,against,ECR,174701
23788,against,ECR,174701
257073,against,ECR,174701
197501,against,ECR,174701
99878,against,ECR,174701
257096,against,ECR,174701
257147,against,ECR,174701
257094,against,ECR,174701
257095,against,ECR,174701
257076,against,ECR,174701
257091,against,ECR,174701
96810,against,ECR,174701
257097,against,ECR,174701
256986,against,ECR,174701
197794,against,ECR,174701
