mepid,result,eugroup,identifier
840,attended,Renew,176724
1294,attended,S&D,176724
1917,attended,EPP,176724
1927,attended,EPP,176724
2268,attended,GUE/NGL,176724
2341,attended,EPP,176724
4267,attended,S&D,176724
4289,attended,EPP,176724
4395,attended,ECR,176724
4746,attended,ECR,176724
5729,attended,S&D,176724
5736,attended,Patriots,176724
22418,attended,EPP,176724
22858,attended,Renew,176724
23699,attended,NA,176724
23788,attended,ECR,176724
23816,attended,Patriots,176724
23868,attended,NA,176724
24922,attended,EPP,176724
24942,attended,Greens/EFA,176724
25758,attended,NA,176724
28122,attended,EPP,176724
28150,attended,Patriots,176724
28219,attended,EPP,176724
28223,attended,EPP,176724
28226,attended,EPP,176724
28307,attended,S&D,176724
28347,attended,S&D,176724
28399,attended,EPP,176724
28400,attended,EPP,176724
28617,attended,EPP,176724
30123,attended,ECR,176724
30482,attended,GUE/NGL,176724
34232,attended,S&D,176724
36392,attended,Patriots,176724
37312,attended,S&D,176724
37324,attended,EPP,176724
38511,attended,Patriots,176724
38542,attended,S&D,176724
39725,attended,EPP,176724
40224,attended,S&D,176724
40599,attended,EPP,176724
72779,attended,EPP,176724
86793,attended,Greens/EFA,176724
88552,attended,Patriots,176724
88882,attended,S&D,176724
91636,attended,S&D,176724
94649,attended,Patriots,176724
95074,attended,EPP,176724
96653,attended,NA,176724
96668,attended,EPP,176724
96675,attended,Greens/EFA,176724
96681,attended,S&D,176724
96697,attended,ECR,176724
96709,attended,Renew,176724
96711,attended,Renew,176724
96752,attended,Greens/EFA,176724
96761,attended,EPP,176724
96787,attended,EPP,176724
96791,attended,EPP,176724
96808,attended,EPP,176724
96810,attended,ECR,176724
96811,attended,EPP,176724
96812,attended,S&D,176724
96830,attended,Patriots,176724
96833,attended,S&D,176724
96932,attended,S&D,176724
96933,attended,EPP,176724
96934,attended,EPP,176724
96936,attended,EPP,176724
96940,attended,Renew,176724
96998,attended,S&D,176724
97236,attended,Greens/EFA,176724
97399,attended,EPP,176724
97968,attended,EPP,176724
98219,attended,EPP,176724
98341,attended,EPP,176724
98582,attended,EPP,176724
99878,attended,ECR,176724
99945,attended,EPP,176724
101039,attended,Patriots,176724
101585,attended,S&D,176724
103246,attended,Patriots,176724
106936,attended,Greens/EFA,176724
107212,attended,EPP,176724
110673,attended,EPP,176724
111412,attended,Greens/EFA,176724
112744,attended,S&D,176724
112747,attended,S&D,176724
118859,attended,EPP,176724
118949,attended,PfE,176724
119435,attended,EPP,176724
119652,attended,S&D,176724
122978,attended,S&D,176724
123562,attended,ECR,176724
124691,attended,S&D,176724
124700,attended,Renew,176724
124701,attended,EPP,176724
124713,attended,EPP,176724
124722,attended,S&D,176724
124736,attended,GUE/NGL,176724
124760,attended,ECR,176724
124766,attended,Renew,176724
124799,attended,S&D,176724
124802,attended,EPP,176724
124806,attended,EPP,176724
124807,attended,EPP,176724
124808,attended,EPP,176724
124813,attended,GUE/NGL,176724
124828,attended,EPP,176724
124836,attended,S&D,176724
124846,attended,S&D,176724
124850,attended,EPP,176724
124858,attended,NA,176724
124861,attended,EPP,176724
124866,attended,Renew,176724
124867,attended,S&D,176724
124875,attended,Patriots,176724
124877,attended,ECR,176724
124884,attended,ECR,176724
124893,attended,EPP,176724
124895,attended,EPP,176724
124973,attended,Patriots,176724
124985,attended,GUE/NGL,176724
125001,attended,Patriots,176724
125012,attended,EPP,176724
125023,excused,GUE/NGL,176724
125027,attended,EPP,176724
125042,attended,S&D,176724
125068,attended,EPP,176724
125093,attended,NA,176724
125104,attended,EPP,176724
125204,attended,EPP,176724
125325,attended,EPP,176724
125670,attended,EPP,176724
126699,attended,Patriots,176724
127766,attended,GUE/NGL,176724
128483,attended,ESN,176724
129073,attended,Renew,176724
130100,attended,Renew,176724
131580,attended,Patriots,176724
183916,attended,Greens/EFA,176724
185771,attended,Patriots,176724
187917,attended,GUE/NGL,176724
188096,attended,EPP,176724
188945,attended,EPP,176724
189065,attended,Patriots,176724
190464,attended,Greens/EFA,176724
190574,attended,ESN,176724
190713,attended,EPP,176724
191693,attended,Renew,176724
193292,attended,Greens/EFA,176724
197391,attended,S&D,176724
197392,attended,S&D,176724
197395,attended,Greens/EFA,176724
197398,attended,Greens/EFA,176724
197400,attended,Renew,176724
197401,attended,Renew,176724
197402,attended,EPP,176724
