mepid,result,eugroup,identifier
840,attended,Renew,176096
1294,attended,S&D,176096
1909,attended,S&D,176096
1917,attended,EPP,176096
1927,attended,EPP,176096
2152,attended,Greens/EFA,176096
2268,attended,GUE/NGL,176096
2341,attended,EPP,176096
4267,attended,S&D,176096
4289,attended,EPP,176096
4395,attended,ECR,176096
4746,attended,ECR,176096
5392,attended,S&D,176096
5729,attended,S&D,176096
5736,attended,Patriots,176096
22418,attended,EPP,176096
22858,attended,Renew,176096
23699,attended,NA,176096
23781,attended,EPP,176096
23788,attended,ECR,176096
23816,attended,Patriots,176096
24922,attended,EPP,176096
24942,attended,Greens/EFA,176096
25758,attended,NA,176096
28122,attended,EPP,176096
28150,attended,Patriots,176096
28219,attended,EPP,176096
28223,attended,EPP,176096
28226,attended,EPP,176096
28307,attended,S&D,176096
28347,attended,S&D,176096
28390,attended,EPP,176096
28399,excused,EPP,176096
28400,attended,EPP,176096
28419,attended,S&D,176096
28617,attended,EPP,176096
30482,attended,GUE/NGL,176096
33998,attended,S&D,176096
34232,attended,S&D,176096
36392,attended,Patriots,176096
37312,attended,S&D,176096
37324,attended,EPP,176096
38511,attended,Patriots,176096
38542,attended,S&D,176096
39725,attended,EPP,176096
40224,attended,S&D,176096
40599,attended,EPP,176096
72779,attended,EPP,176096
86057,attended,EPP,176096
86793,attended,Greens/EFA,176096
88552,attended,Patriots,176096
88882,attended,S&D,176096
91636,attended,S&D,176096
94649,attended,Patriots,176096
95074,attended,EPP,176096
96668,attended,EPP,176096
96675,attended,Greens/EFA,176096
96681,attended,S&D,176096
96697,attended,ECR,176096
96709,attended,Renew,176096
96711,attended,Renew,176096
96752,attended,Greens/EFA,176096
96756,excused,EPP,176096
96780,attended,EPP,176096
96787,attended,EPP,176096
96791,attended,EPP,176096
96808,attended,EPP,176096
96810,attended,ECR,176096
96812,attended,S&D,176096
96830,attended,Patriots,176096
96833,attended,S&D,176096
96934,attended,EPP,176096
96940,attended,Renew,176096
96998,attended,S&D,176096
97236,attended,Greens/EFA,176096
97399,attended,EPP,176096
97968,attended,EPP,176096
98341,attended,EPP,176096
98582,attended,EPP,176096
99878,attended,ECR,176096
101039,attended,Patriots,176096
101585,attended,S&D,176096
103246,attended,Patriots,176096
106936,attended,Greens/EFA,176096
107212,attended,EPP,176096
111412,attended,Greens/EFA,176096
112744,attended,S&D,176096
112747,attended,S&D,176096
112748,attended,S&D,176096
113523,attended,EPP,176096
118859,attended,EPP,176096
118949,attended,PfE,176096
119435,attended,EPP,176096
119652,attended,S&D,176096
122978,attended,S&D,176096
123562,attended,ECR,176096
124691,attended,S&D,176096
124700,attended,Renew,176096
124701,attended,EPP,176096
124713,attended,EPP,176096
124760,attended,ECR,176096
124766,attended,Renew,176096
124795,attended,EPP,176096
124799,attended,S&D,176096
124802,attended,EPP,176096
124807,attended,EPP,176096
124808,attended,EPP,176096
124813,attended,GUE/NGL,176096
124834,attended,NA,176096
124836,attended,S&D,176096
124846,attended,S&D,176096
124858,attended,NA,176096
124861,attended,EPP,176096
124866,attended,Renew,176096
124867,attended,S&D,176096
124875,attended,Patriots,176096
124877,attended,ECR,176096
124884,attended,ECR,176096
124893,attended,EPP,176096
124895,attended,EPP,176096
124984,attended,GUE/NGL,176096
124985,excused,GUE/NGL,176096
125001,attended,Patriots,176096
125012,attended,EPP,176096
125023,excused,GUE/NGL,176096
125027,attended,EPP,176096
125042,attended,S&D,176096
125046,attended,S&D,176096
125052,attended,Patriots,176096
125068,attended,EPP,176096
125093,attended,NA,176096
125104,attended,EPP,176096
125204,attended,EPP,176096
125325,attended,EPP,176096
125670,attended,EPP,176096
126699,attended,Patriots,176096
127766,attended,GUE/NGL,176096
128483,attended,ESN,176096
129073,attended,Renew,176096
130100,attended,Renew,176096
131580,attended,Patriots,176096
183916,attended,Greens/EFA,176096
185619,attended,S&D,176096
185771,attended,Patriots,176096
187917,attended,GUE/NGL,176096
188096,attended,EPP,176096
188945,attended,EPP,176096
189065,attended,Patriots,176096
190464,attended,Greens/EFA,176096
190574,attended,ESN,176096
190713,attended,EPP,176096
191693,attended,Renew,176096
192254,attended,Patriots,176096
193292,attended,Greens/EFA,176096
197391,attended,S&D,176096
197392,attended,S&D,176096
197395,attended,Greens/EFA,176096
197398,attended,Greens/EFA,176096
197400,attended,Renew,176096
197401,attended,Renew,176096
197402,attended,EPP,176096
197403,attended,S&D,176096
197404,attended,EPP,176096
197405,attended,EPP,176096
197406,attended,EPP,176096
197410,attended,EPP,176096
197412,attended,EPP,176096
197413,attended,EPP,176096
197414,attended,EPP,176096
197416,attended,GUE/NGL,176096
197417,attended,EPP,176096
197421,attended,EPP,176096
197422,attended,EPP,176096
197425,attended,EPP,176096
197429,attended,EPP,176096
197430,attended,Renew,176096
197432,attended,Renew,176096
197435,attended,S&D,176096
197439,attended,Greens/EFA,176096
197440,attended,S&D,176096
197443,attended,Renew,176096
197444,attended,Renew,176096
197445,attended,Renew,176096
197447,attended,Renew,176096
197448,attended,Greens/EFA,176096
197449,attended,Greens/EFA,176096
197461,attended,Greens/EFA,176096
197462,attended,Greens/EFA,176096
197463,attended,Renew,176096
197464,attended,Greens/EFA,176096
197466,attended,Greens/EFA,176096
197470,attended,Greens/EFA,176096
197473,attended,EPP,176096
197475,attended,ESN,176096
197490,attended,EPP,176096
197491,attended,S&D,176096
197492,attended,EPP,176096
197497,attended,S&D,176096
197498,attended,S&D,176096
197500,attended,Greens/EFA,176096
197501,attended,ECR,176096
197502,attended,Renew,176096
197514,attended,EPP,176096
197517,attended,EPP,176096
197523,attended,EPP,176096
197525,attended,EPP,176096
197528,attended,Patriots,176096
197529,attended,GUE/NGL,176096
197533,attended,GUE/NGL,176096
197534,attended,EPP,176096
197537,attended,ECR,176096
197545,attended,ECR,176096
197552,attended,ECR,176096
197553,attended,ECR,176096
197556,attended,ESN,176096
197557,attended,Renew,176096
197558,attended,Renew,176096
197572,attended,ECR,176096
197573,attended,Greens/EFA,176096
197574,attended,GUE/NGL,176096
197577,attended,Renew,176096
197578,attended,Patriots,176096
197580,attended,Patriots,176096
197581,attended,Renew,176096
197591,attended,S&D,176096
197606,attended,EPP,176096
197607,attended,ECR,176096
197623,attended,Patriots,176096
197627,attended,Patriots,176096
197628,attended,Patriots,176096
197636,attended,EPP,176096
197646,attended,EPP,176096
197647,attended,EPP,176096
197648,attended,EPP,176096
197649,attended,EPP,176096
197652,attended,EPP,176096
197653,attended,S&D,176096
197655,attended,ECR,176096
197658,attended,S&D,176096
197662,attended,EPP,176096
197670,attended,S&D,176096
197677,attended,S&D,176096
197679,attended,EPP,176096
197682,attended,S&D,176096
197684,attended,GUE/NGL,176096
197687,attended,Patriots,176096
197690,attended,Patriots,176096
197691,attended,Patriots,176096
197694,attended,S&D,176096
197697,excused,S&D,176096
197699,attended,GUE/NGL,176096
197701,attended,GUE/NGL,176096
197711,attended,EPP,176096
197718,attended,S&D,176096
197719,attended,S&D,176096
197721,attended,S&D,176096
197722,attended,S&D,176096
197734,attended,NA,176096
197769,attended,Renew,176096
197770,attended,Renew,176096
197772,attended,Greens/EFA,176096
197773,attended,ECR,176096
197778,attended,EPP,176096
197780,attended,Renew,176096
197781,attended,Renew,176096
197782,attended,S&D,176096
197784,attended,EPP,176096
197794,attended,ECR,176096
197795,attended,GUE/NGL,176096
197800,attended,S&D,176096
197802,attended,Greens/EFA,176096
197810,attended,S&D,176096
197818,attended,Renew,176096
197825,attended,Patriots,176096
197829,attended,Patriots,176096
197831,attended,Patriots,176096
197832,attended,Greens/EFA,176096
197841,attended,EPP,176096
197845,attended,S&D,176096
197863,attended,EPP,176096
197870,attended,Greens/EFA,176096
198073,attended,Renew,176096
198076,attended,Greens/EFA,176096
198084,attended,Renew,176096
198176,attended,Patriots,176096
198183,attended,S&D,176096
198490,attended,ECR,176096
200345,attended,Patriots,176096
201945,attended,Greens/EFA,176096
202036,attended,EPP,176096
202073,attended,S&D,176096
204332,attended,Renew,176096
204333,attended,EPP,176096
204336,attended,EPP,176096
204400,attended,EPP,176096
204414,attended,Patriots,176096
204418,attended,S&D,176096
204419,attended,Renew,176096
204449,attended,EPP,176096
206158,attended,EPP,176096
210480,excused,S&D,176096
213330,attended,Patriots,176096
214839,attended,Renew,176096
218347,attended,S&D,176096
219652,attended,EPP,176096
220840,attended,Patriots,176096
220871,attended,ECR,176096
220896,attended,EPP,176096
220897,attended,Patriots,176096
229839,attended,S&D,176096
230085,attended,S&D,176096
233862,attended,S&D,176096
236053,attended,GUE/NGL,176096
237465,attended,S&D,176096
239260,attended,ECR,176096
244571,attended,S&D,176096
245018,attended,S&D,176096
245770,attended,GUE/NGL,176096
247735,attended,S&D,176096
249603,excused,EPP,176096
249982,attended,ESN,176096
251874,attended,EPP,176096
256805,attended,GUE/NGL,176096
256806,attended,ECR,176096
256808,attended,ESN,176096
256809,attended,EPP,176096
256811,attended,ECR,176096
256813,attended,Greens/EFA,176096
256814,attended,EPP,176096
256820,attended,EPP,176096
256823,attended,GUE/NGL,176096
256824,attended,S&D,176096
256829,attended,S&D,176096
256830,attended,S&D,176096
256833,attended,Greens/EFA,176096
256834,attended,Patriots,176096
256839,attended,Renew,176096
