mepid,result,eugroup,identifier
257000,for,ECR,183828
124760,for,ECR,183828
4746,for,ECR,183828
23788,for,ECR,183828
257073,for,ECR,183828
197501,for,ECR,183828
99878,for,ECR,183828
257096,for,ECR,183828
257093,for,ECR,183828
257147,for,ECR,183828
257094,for,ECR,183828
257095,for,ECR,183828
257076,for,ECR,183828
257091,for,ECR,183828
96810,for,ECR,183828
197607,for,ECR,183828
257097,for,ECR,183828
256986,for,ECR,183828
197794,for,ECR,183828
197516,for,ECR,183828
257022,for,ECR,183828
257056,for,ECR,183828
220871,for,ECR,183828
256845,for,ECR,183828
197493,for,ECR,183828
257149,for,ECR,183828
257077,for,ECR,183828
4395,for,ECR,183828
197824,for,ECR,183828
257060,for,ECR,183828
257080,for,ECR,183828
239260,for,ECR,183828
257086,for,ECR,183828
30123,for,ECR,183828
257150,for,ECR,183828
257145,for,ECR,183828
256907,for,ECR,183828
197820,for,ECR,183828
257104,for,ECR,183828
197773,for,ECR,183828
197545,for,ECR,183828
257113,for,ECR,183828
257021,for,ECR,183828
257109,for,ECR,183828
257025,for,ECR,183828
257119,for,ECR,183828
197553,for,ECR,183828
204346,for,ECR,183828
257114,for,ECR,183828
257116,for,ECR,183828
197655,for,ECR,183828
257090,for,ECR,183828
96697,for,ECR,183828
257163,for,ECR,183828
256925,for,ECR,183828
256806,for,ECR,183828
257258,for,ECR,183828
256884,for,ECR,183828
125106,for,ECR,183828
257099,for,ECR,183828
256811,for,ECR,183828
257143,for,ECR,183828
197537,for,ECR,183828
197552,for,ECR,183828
257052,for,ECR,183828
123562,for,ECR,183828
124877,for,ECR,183828
197572,for,ECR,183828
28615,for,ECR,183828
124884,for,ECR,183828
257457,for,ESN,183828
256924,for,ESN,183828
267485,for,ESN,183828
257070,for,ESN,183828
257062,for,ESN,183828
257069,for,ESN,183828
257256,for,NI,183828
257118,for,NI,183828
256871,for,NI,183828
256810,for,PPE,183828
257043,for,PPE,183828
197490,for,PPE,183828
256820,for,PPE,183828
96808,for,PPE,183828
24922,for,PPE,183828
197492,for,PPE,183828
256947,for,PPE,183828
197534,for,PPE,183828
197679,for,PPE,183828
197408,for,PPE,183828
197778,for,PPE,183828
197410,for,PPE,183828
197648,for,PPE,183828
197636,for,PPE,183828
251324,for,PPE,183828
204129,for,PPE,183828
125012,for,PPE,183828
257047,for,PPE,183828
257081,for,PPE,183828
257051,for,PPE,183828
257296,for,PPE,183828
28122,for,PPE,183828
28219,for,PPE,183828
28390,for,PPE,183828
124861,for,PPE,183828
257034,for,PPE,183828
257078,for,PPE,183828
257028,for,PPE,183828
257030,for,PPE,183828
204333,for,PPE,183828
257237,for,PPE,183828
197473,for,PPE,183828
257048,for,PPE,183828
96787,for,PPE,183828
99945,for,PPE,183828
28226,for,PPE,183828
96811,for,PPE,183828
197649,for,PPE,183828
257137,for,PPE,183828
1917,for,PPE,183828
197414,for,PPE,183828
2341,for,PPE,183828
257032,for,PPE,183828
251874,for,PPE,183828
124807,for,PPE,183828
125204,for,PPE,183828
202036,for,PPE,183828
256919,for,PPE,183828
125027,for,PPE,183828
97399,for,PPE,183828
220908,for,PPE,183828
262021,for,PPE,183828
256985,for,PPE,183828
197514,for,PPE,183828
197646,for,PPE,183828
197412,for,PPE,183828
22418,for,PPE,183828
124895,for,PPE,183828
96780,for,PPE,183828
257065,for,PPE,183828
256918,for,PPE,183828
197517,for,PPE,183828
257031,for,PPE,183828
197840,for,PPE,183828
96934,for,PPE,183828
197839,for,PPE,183828
125068,for,PPE,183828
96668,for,PPE,183828
256831,for,PPE,183828
256973,for,PPE,183828
197406,for,PPE,183828
256846,for,PPE,183828
197525,for,PPE,183828
97968,for,PPE,183828
257261,for,PPE,183828
256920,for,PPE,183828
95074,for,PPE,183828
204336,for,PPE,183828
1927,for,PPE,183828
124808,for,PPE,183828
220896,for,PPE,183828
28399,for,PPE,183828
96791,for,PPE,183828
124806,for,PPE,183828
190713,for,PPE,183828
257082,for,PPE,183828
96936,for,PPE,183828
197841,for,PPE,183828
256980,for,PPE,183828
197662,for,PPE,183828
256943,for,PPE,183828
256974,for,PPE,183828
28400,for,PPE,183828
197711,for,PPE,183828
72779,for,PPE,183828
257151,for,PPE,183828
197647,for,PPE,183828
124802,for,PPE,183828
257027,for,PPE,183828
256847,for,PPE,183828
257039,for,PPE,183828
4289,for,PPE,183828
124701,for,PPE,183828
107212,for,PPE,183828
257049,for,PPE,183828
