mepid,result,eugroup,identifier
840,attended,Renew,172221
1294,attended,S&D,172221
1917,attended,EPP,172221
1927,attended,EPP,172221
2152,attended,Greens/EFA,172221
2268,attended,GUE/NGL,172221
2341,attended,EPP,172221
4267,attended,S&D,172221
4289,attended,EPP,172221
4395,attended,ECR,172221
4746,attended,ECR,172221
5392,attended,S&D,172221
5729,attended,S&D,172221
5736,attended,Patriots,172221
22418,attended,EPP,172221
22858,attended,Renew,172221
23699,attended,NA,172221
23781,attended,EPP,172221
23788,attended,ECR,172221
23816,attended,Patriots,172221
23868,attended,NA,172221
24922,attended,EPP,172221
24942,attended,Greens/EFA,172221
25758,attended,NA,172221
28122,attended,EPP,172221
28150,attended,Patriots,172221
28219,attended,EPP,172221
28223,attended,EPP,172221
28226,attended,EPP,172221
28307,attended,S&D,172221
28347,attended,S&D,172221
28390,attended,EPP,172221
28399,attended,EPP,172221
28400,attended,EPP,172221
28419,attended,S&D,172221
28615,attended,ECR,172221
28617,attended,EPP,172221
30123,attended,ECR,172221
30482,attended,GUE/NGL,172221
33998,attended,S&D,172221
34232,attended,S&D,172221
36392,attended,Patriots,172221
37312,attended,S&D,172221
37324,attended,EPP,172221
38542,attended,S&D,172221
39725,attended,EPP,172221
40224,attended,S&D,172221
40599,attended,EPP,172221
58766,attended,Greens/EFA,172221
72779,excused,EPP,172221
86057,attended,EPP,172221
86793,attended,Greens/EFA,172221
88552,attended,Patriots,172221
88882,attended,S&D,172221
91636,attended,S&D,172221
94649,attended,Patriots,172221
96653,attended,NA,172221
96668,attended,EPP,172221
96675,attended,Greens/EFA,172221
96681,attended,S&D,172221
96709,attended,Renew,172221
96711,attended,Renew,172221
96752,attended,Greens/EFA,172221
96756,attended,EPP,172221
96761,attended,EPP,172221
96780,attended,EPP,172221
96787,attended,EPP,172221
96791,attended,EPP,172221
96808,attended,EPP,172221
96810,attended,ECR,172221
96811,attended,EPP,172221
96812,attended,S&D,172221
96826,attended,Patriots,172221
96830,attended,Patriots,172221
96833,attended,S&D,172221
96932,attended,S&D,172221
96933,attended,EPP,172221
96934,attended,EPP,172221
96936,attended,EPP,172221
96940,attended,Renew,172221
96998,attended,S&D,172221
97236,attended,Greens/EFA,172221
97399,attended,EPP,172221
97968,attended,EPP,172221
98219,attended,EPP,172221
98341,attended,EPP,172221
98582,attended,EPP,172221
99878,attended,ECR,172221
99945,attended,EPP,172221
101039,attended,Patriots,172221
101585,attended,S&D,172221
103246,attended,Patriots,172221
107212,attended,EPP,172221
110673,attended,EPP,172221
111412,attended,Greens/EFA,172221
112744,attended,S&D,172221
112747,excused,S&D,172221
112748,attended,S&D,172221
113523,attended,EPP,172221
118859,attended,EPP,172221
118949,attended,PfE,172221
119435,attended,EPP,172221
119652,attended,S&D,172221
122978,attended,S&D,172221
123562,attended,ECR,172221
124691,attended,S&D,172221
124700,attended,Renew,172221
124701,attended,EPP,172221
124713,attended,EPP,172221
124715,attended,Patriots,172221
124722,attended,S&D,172221
124736,attended,GUE/NGL,172221
124760,attended,ECR,172221
124766,attended,Renew,172221
124784,attended,S&D,172221
124785,attended,S&D,172221
124795,attended,EPP,172221
124799,attended,S&D,172221
124802,attended,EPP,172221
124806,attended,EPP,172221
124807,attended,EPP,172221
124808,attended,EPP,172221
124813,attended,GUE/NGL,172221
124828,attended,EPP,172221
124834,attended,NA,172221
124836,attended,S&D,172221
124846,attended,S&D,172221
124850,excused,EPP,172221
124858,attended,NA,172221
124861,attended,EPP,172221
124866,attended,Renew,172221
124867,attended,S&D,172221
124875,attended,Patriots,172221
124877,attended,ECR,172221
124884,attended,ECR,172221
124893,attended,EPP,172221
124895,attended,EPP,172221
124973,attended,Patriots,172221
124984,attended,GUE/NGL,172221
124985,attended,GUE/NGL,172221
125001,attended,Patriots,172221
125023,attended,GUE/NGL,172221
125027,attended,EPP,172221
125042,attended,S&D,172221
125046,attended,S&D,172221
125052,attended,Patriots,172221
125065,attended,EPP,172221
125068,attended,EPP,172221
125093,attended,NA,172221
125104,attended,EPP,172221
125106,attended,ECR,172221
125204,attended,EPP,172221
125325,attended,EPP,172221
125670,attended,EPP,172221
126699,attended,Patriots,172221
127766,attended,GUE/NGL,172221
128483,attended,ESN,172221
129073,attended,Renew,172221
130100,attended,Renew,172221
131580,attended,Patriots,172221
183916,attended,Greens/EFA,172221
185341,attended,EPP,172221
185619,attended,S&D,172221
185771,attended,Patriots,172221
188096,attended,EPP,172221
188945,attended,EPP,172221
189065,attended,Patriots,172221
190464,attended,Greens/EFA,172221
190574,attended,ESN,172221
190713,attended,EPP,172221
191693,attended,Renew,172221
192254,attended,Patriots,172221
193292,attended,Greens/EFA,172221
197391,attended,S&D,172221
197392,attended,S&D,172221
197395,attended,Greens/EFA,172221
197398,attended,Greens/EFA,172221
197400,attended,Renew,172221
197401,attended,Renew,172221
197402,attended,EPP,172221
197403,attended,S&D,172221
197404,attended,EPP,172221
197405,attended,EPP,172221
197406,attended,EPP,172221
197408,attended,EPP,172221
197410,attended,EPP,172221
197412,attended,EPP,172221
197413,attended,EPP,172221
197414,attended,EPP,172221
197416,attended,GUE/NGL,172221
197417,attended,EPP,172221
197421,attended,EPP,172221
197422,attended,EPP,172221
197425,attended,EPP,172221
197426,attended,EPP,172221
197429,attended,EPP,172221
197430,attended,Renew,172221
197432,attended,Renew,172221
197433,attended,S&D,172221
197435,attended,S&D,172221
197439,attended,Greens/EFA,172221
197440,attended,S&D,172221
197444,attended,Renew,172221
197445,attended,Renew,172221
197447,attended,Renew,172221
197448,attended,Greens/EFA,172221
197449,attended,Greens/EFA,172221
197461,attended,Greens/EFA,172221
197462,attended,Greens/EFA,172221
197463,attended,Renew,172221
197464,attended,Greens/EFA,172221
197466,attended,Greens/EFA,172221
197468,attended,GUE/NGL,172221
197470,attended,Greens/EFA,172221
197473,attended,EPP,172221
197475,attended,ESN,172221
197481,attended,NA,172221
197490,attended,EPP,172221
197491,attended,S&D,172221
197492,attended,EPP,172221
197493,attended,ECR,172221
197494,attended,Renew,172221
197497,attended,S&D,172221
197498,attended,S&D,172221
197500,attended,Greens/EFA,172221
197501,attended,ECR,172221
197502,attended,Renew,172221
197503,attended,Greens/EFA,172221
197514,attended,EPP,172221
197517,attended,EPP,172221
197523,attended,EPP,172221
197525,attended,EPP,172221
197528,attended,Patriots,172221
197529,attended,GUE/NGL,172221
197533,attended,GUE/NGL,172221
197534,attended,EPP,172221
197537,attended,ECR,172221
197543,attended,Renew,172221
197545,attended,ECR,172221
197549,attended,Greens/EFA,172221
197552,attended,ECR,172221
197553,attended,ECR,172221
197556,attended,ESN,172221
197557,attended,Renew,172221
197558,attended,Renew,172221
197572,attended,ECR,172221
197573,attended,Greens/EFA,172221
197574,attended,GUE/NGL,172221
197577,attended,Renew,172221
197578,attended,Patriots,172221
197579,attended,S&D,172221
197580,attended,Patriots,172221
197581,attended,Renew,172221
197589,attended,Renew,172221
197591,attended,S&D,172221
197606,attended,EPP,172221
197607,attended,ECR,172221
197618,attended,S&D,172221
197621,attended,EPP,172221
197623,attended,Patriots,172221
197624,attended,Renew,172221
197627,attended,Patriots,172221
197628,attended,Patriots,172221
197636,attended,EPP,172221
197646,attended,EPP,172221
197647,attended,EPP,172221
197648,attended,EPP,172221
197649,attended,EPP,172221
197652,attended,EPP,172221
197658,attended,S&D,172221
197662,attended,EPP,172221
197670,attended,S&D,172221
197672,attended,Renew,172221
197677,attended,S&D,172221
197679,attended,EPP,172221
197682,attended,S&D,172221
197684,attended,GUE/NGL,172221
197687,attended,Patriots,172221
197690,attended,Patriots,172221
197691,attended,Patriots,172221
197694,attended,S&D,172221
197697,attended,S&D,172221
197699,attended,GUE/NGL,172221
197701,attended,GUE/NGL,172221
197702,attended,S&D,172221
197711,attended,EPP,172221
197718,attended,S&D,172221
197719,attended,S&D,172221
197721,attended,S&D,172221
197722,attended,S&D,172221
197734,attended,NA,172221
197738,attended,EPP,172221
197763,attended,ESN,172221
197769,attended,Renew,172221
197770,attended,Renew,172221
197772,attended,Greens/EFA,172221
197773,attended,ECR,172221
197778,attended,EPP,172221
197780,attended,Renew,172221
197781,attended,Renew,172221
197782,attended,S&D,172221
197784,attended,EPP,172221
197786,attended,Patriots,172221
197794,attended,ECR,172221
197795,attended,GUE/NGL,172221
197800,attended,S&D,172221
197802,attended,Greens/EFA,172221
197810,attended,S&D,172221
197818,attended,Renew,172221
197824,attended,ECR,172221
197825,attended,Patriots,172221
197829,attended,Patriots,172221
197831,attended,Patriots,172221
197832,attended,Greens/EFA,172221
197839,attended,EPP,172221
197840,attended,EPP,172221
197841,attended,EPP,172221
197842,attended,NA,172221
197845,attended,S&D,172221
197863,attended,EPP,172221
197870,attended,Greens/EFA,172221
198073,attended,Renew,172221
198076,attended,Greens/EFA,172221
198084,attended,Renew,172221
198176,attended,Patriots,172221
198183,attended,S&D,172221
198373,attended,NA,172221
198490,attended,ECR,172221
199941,attended,S&D,172221
200345,attended,Patriots,172221
201945,attended,Greens/EFA,172221
202036,attended,EPP,172221
202073,attended,S&D,172221
204129,attended,EPP,172221
204332,attended,Renew,172221
204333,excused,EPP,172221
204336,attended,EPP,172221
204346,attended,ECR,172221
204400,attended,EPP,172221
204413,attended,S&D,172221
204414,attended,Patriots,172221
204418,attended,S&D,172221
204419,attended,Renew,172221
206158,attended,EPP,172221
210480,attended,S&D,172221
213330,attended,Patriots,172221
214839,attended,Renew,172221
218347,attended,S&D,172221
219652,attended,EPP,172221
220801,attended,Renew,172221
220840,attended,Patriots,172221
220871,attended,ECR,172221
220896,attended,EPP,172221
220897,attended,Patriots,172221
220908,attended,EPP,172221
230085,attended,S&D,172221
233862,attended,S&D,172221
236050,attended,Patriots,172221
236053,attended,GUE/NGL,172221
237465,attended,S&D,172221
239260,attended,ECR,172221
244571,attended,S&D,172221
245018,attended,S&D,172221
245770,attended,GUE/NGL,172221
247735,attended,S&D,172221
249603,attended,EPP,172221
249982,attended,ESN,172221
251324,attended,EPP,172221
251874,attended,EPP,172221
256803,attended,S&D,172221
256804,attended,EPP,172221
256805,attended,GUE/NGL,172221
256806,attended,ECR,172221
256807,attended,Renew,172221
256808,attended,ESN,172221
256809,attended,EPP,172221
256810,attended,EPP,172221
256811,attended,ECR,172221
256813,attended,Greens/EFA,172221
256814,attended,EPP,172221
256815,attended,Renew,172221
256820,attended,EPP,172221
256823,attended,GUE/NGL,172221
256824,attended,S&D,172221
256829,attended,S&D,172221
256830,attended,S&D,172221
