mepid,result,eugroup,identifier
257117,for,ECR,180079
257000,for,ECR,180079
124760,for,ECR,180079
4746,for,ECR,180079
23788,for,ECR,180079
257073,for,ECR,180079
197501,for,ECR,180079
99878,for,ECR,180079
257096,for,ECR,180079
257093,for,ECR,180079
257147,for,ECR,180079
257095,for,ECR,180079
257091,for,ECR,180079
96810,for,ECR,180079
198490,for,ECR,180079
256986,for,ECR,180079
197794,for,ECR,180079
257055,for,ECR,180079
257144,for,ECR,180079
197516,for,ECR,180079
257022,for,ECR,180079
257056,for,ECR,180079
197469,for,ECR,180079
220871,for,ECR,180079
256845,for,ECR,180079
197493,for,ECR,180079
257149,for,ECR,180079
257077,for,ECR,180079
256922,for,ECR,180079
197824,for,ECR,180079
257060,for,ECR,180079
257080,for,ECR,180079
239260,for,ECR,180079
257058,for,ECR,180079
30123,for,ECR,180079
257150,for,ECR,180079
257115,for,ECR,180079
257145,for,ECR,180079
256907,for,ECR,180079
197820,for,ECR,180079
197773,for,ECR,180079
197545,for,ECR,180079
257113,for,ECR,180079
257021,for,ECR,180079
257109,for,ECR,180079
257025,for,ECR,180079
257119,for,ECR,180079
197553,for,ECR,180079
204346,for,ECR,180079
257114,for,ECR,180079
257116,for,ECR,180079
257090,for,ECR,180079
96697,for,ECR,180079
257163,for,ECR,180079
256925,for,ECR,180079
256806,for,ECR,180079
257258,for,ECR,180079
256884,for,ECR,180079
125106,for,ECR,180079
257099,for,ECR,180079
256811,for,ECR,180079
257143,for,ECR,180079
197537,for,ECR,180079
197552,for,ECR,180079
257052,for,ECR,180079
123562,for,ECR,180079
124877,for,ECR,180079
197572,for,ECR,180079
124884,for,ECR,180079
197475,for,ESN,180079
256951,for,ESN,180079
256929,for,ESN,180079
256948,for,ESN,180079
256945,for,ESN,180079
128483,for,ESN,180079
256928,for,ESN,180079
197556,for,ESN,180079
256949,for,ESN,180079
190574,for,ESN,180079
256808,for,ESN,180079
256942,for,ESN,180079
256941,for,ESN,180079
256957,for,ESN,180079
257262,for,ESN,180079
256944,for,ESN,180079
267485,for,ESN,180079
257255,for,ESN,180079
257070,for,ESN,180079
257062,for,ESN,180079
197763,for,ESN,180079
257260,for,ESN,180079
257069,for,ESN,180079
256858,for,NI,180079
23868,for,NI,180079
257005,for,NI,180079
257067,for,NI,180079
256851,for,NI,180079
257007,for,NI,180079
256900,for,NI,180079
23699,for,NI,180079
198373,for,NI,180079
257118,for,NI,180079
257019,for,NI,180079
256969,for,NI,180079
96653,for,NI,180079
197648,for,PPE,180079
256921,for,PPE,180079
256862,for,PPE,180079
256866,for,PPE,180079
256919,for,PPE,180079
256831,for,PPE,180079
256861,for,PPE,180079
256864,for,PPE,180079
256865,for,PPE,180079
220896,for,PPE,180079
190713,for,PPE,180079
72779,for,PPE,180079
197404,for,PPE,180079
125325,for,PPE,180079
197417,for,PPE,180079
256863,for,PPE,180079
257089,for,PPE,180079
197402,for,PPE,180079
256983,for,PPE,180079
197405,for,PPE,180079
197652,for,PPE,180079
197691,for,PfE,180079
124973,for,PfE,180079
131580,for,PfE,180079
256852,for,PfE,180079
261797,for,PfE,180079
256998,for,PfE,180079
256881,for,PfE,180079
101039,for,PfE,180079
256878,for,PfE,180079
257064,for,PfE,180079
257072,for,PfE,180079
197829,for,PfE,180079
220840,for,PfE,180079
197786,for,PfE,180079
257131,for,PfE,180079
236050,for,PfE,180079
256886,for,PfE,180079
96826,for,PfE,180079
256981,for,PfE,180079
256834,for,PfE,180079
256874,for,PfE,180079
260724,for,PfE,180079
256853,for,PfE,180079
192254,for,PfE,180079
256857,for,PfE,180079
256876,for,PfE,180079
256896,for,PfE,180079
28150,for,PfE,180079
197628,for,PfE,180079
94649,for,PfE,180079
96830,for,PfE,180079
23816,for,PfE,180079
198176,for,PfE,180079
256842,for,PfE,180079
124715,for,PfE,180079
189065,for,PfE,180079
197627,for,PfE,180079
197528,for,PfE,180079
270261,for,PfE,180079
256909,for,PfE,180079
256996,for,PfE,180079
261038,for,PfE,180079
256860,for,PfE,180079
256954,for,PfE,180079
256872,for,PfE,180079
256895,for,PfE,180079
197623,for,PfE,180079
257029,for,PfE,180079
38511,for,PfE,180079
257054,for,PfE,180079
256843,for,PfE,180079
256883,for,PfE,180079
36392,for,PfE,180079
126699,for,PfE,180079
256877,for,PfE,180079
256893,for,PfE,180079
204414,for,PfE,180079
256882,for,PfE,180079
