mepid,result,eugroup,identifier
124784,against,S&D,182010
124836,against,S&D,182010
256993,against,S&D,182010
244571,against,S&D,182010
197845,against,S&D,182010
124846,against,S&D,182010
112744,against,S&D,182010
96998,against,S&D,182010
256935,against,S&D,182010
218347,against,S&D,182010
257121,against,S&D,182010
257066,against,S&D,182010
204413,against,S&D,182010
257170,against,S&D,182010
197722,against,S&D,182010
257001,against,S&D,182010
37312,against,S&D,182010
257084,against,S&D,182010
197670,against,S&D,182010
256999,against,S&D,182010
197677,against,S&D,182010
96932,against,S&D,182010
257085,against,S&D,182010
257101,against,S&D,182010
257160,against,S&D,182010
257071,against,S&D,182010
210480,against,S&D,182010
197591,against,S&D,182010
256885,against,S&D,182010
257148,against,S&D,182010
198183,against,S&D,182010
197810,against,S&D,182010
5729,against,S&D,182010
260035,against,S&D,182010
34232,against,S&D,182010
199941,against,S&D,182010
185619,against,S&D,182010
5392,against,S&D,182010
257106,against,S&D,182010
28419,against,S&D,182010
197448,against,Verts/ALE,182010
197449,against,Verts/ALE,182010
197439,against,Verts/ALE,182010
86793,against,Verts/ALE,182010
96725,against,Verts/ALE,182010
106936,against,Verts/ALE,182010
183916,against,Verts/ALE,182010
197549,against,Verts/ALE,182010
257130,against,Verts/ALE,182010
96752,against,Verts/ALE,182010
197460,against,Verts/ALE,182010
197461,against,Verts/ALE,182010
257132,against,Verts/ALE,182010
197462,against,Verts/ALE,182010
208722,against,Verts/ALE,182010
193292,against,Verts/ALE,182010
197464,against,Verts/ALE,182010
197802,against,Verts/ALE,182010
257044,against,Verts/ALE,182010
198076,against,Verts/ALE,182010
2152,against,Verts/ALE,182010
197466,against,Verts/ALE,182010
197573,against,Verts/ALE,182010
256813,against,Verts/ALE,182010
103381,against,Verts/ALE,182010
256964,against,Verts/ALE,182010
256833,against,Verts/ALE,182010
257139,against,Verts/ALE,182010
201945,against,Verts/ALE,182010
111412,against,Verts/ALE,182010
256916,against,Verts/ALE,182010
197772,against,Verts/ALE,182010
256990,against,Verts/ALE,182010
256965,against,Verts/ALE,182010
256978,against,Verts/ALE,182010
197870,against,Verts/ALE,182010
257437,against,Verts/ALE,182010
190464,against,Verts/ALE,182010
197469,abstention,ECR,182010
197493,abstention,ECR,182010
256884,abstention,ECR,182010
197556,abstention,ESN,182010
256957,abstention,ESN,182010
249982,abstention,ESN,182010
267485,abstention,ESN,182010
197763,abstention,ESN,182010
257120,abstention,NI,182010
197414,abstention,PPE,182010
256985,abstention,PPE,182010
256847,abstention,PPE,182010
197691,abstention,PfE,182010
124973,abstention,PfE,182010
131580,abstention,PfE,182010
256852,abstention,PfE,182010
261797,abstention,PfE,182010
256881,abstention,PfE,182010
101039,abstention,PfE,182010
257024,abstention,PfE,182010
256878,abstention,PfE,182010
257064,abstention,PfE,182010
197829,abstention,PfE,182010
220840,abstention,PfE,182010
197786,abstention,PfE,182010
257131,abstention,PfE,182010
236050,abstention,PfE,182010
256886,abstention,PfE,182010
96826,abstention,PfE,182010
256874,abstention,PfE,182010
260724,abstention,PfE,182010
256853,abstention,PfE,182010
256857,abstention,PfE,182010
256876,abstention,PfE,182010
256896,abstention,PfE,182010
28150,abstention,PfE,182010
197628,abstention,PfE,182010
125052,abstention,PfE,182010
94649,abstention,PfE,182010
96830,abstention,PfE,182010
23816,abstention,PfE,182010
189065,abstention,PfE,182010
197627,abstention,PfE,182010
197528,abstention,PfE,182010
270261,abstention,PfE,182010
261038,abstention,PfE,182010
256860,abstention,PfE,182010
256954,abstention,PfE,182010
256872,abstention,PfE,182010
256895,abstention,PfE,182010
197623,abstention,PfE,182010
257029,abstention,PfE,182010
257054,abstention,PfE,182010
256843,abstention,PfE,182010
256883,abstention,PfE,182010
197687,abstention,PfE,182010
126699,abstention,PfE,182010
256877,abstention,PfE,182010
256893,abstention,PfE,182010
204414,abstention,PfE,182010
256844,abstention,PfE,182010
256882,abstention,PfE,182010
197690,abstention,PfE,182010
88552,abstention,PfE,182010
213330,abstention,PfE,182010
197825,abstention,PfE,182010
272024,abstention,PfE,182010
256855,abstention,PfE,182010
257050,abstention,PfE,182010
197831,abstention,PfE,182010
200345,abstention,PfE,182010
256888,abstention,PfE,182010
197580,abstention,PfE,182010
256875,abstention,PfE,182010
185771,abstention,PfE,182010
257125,abstention,PfE,182010
5736,abstention,PfE,182010
256859,abstention,PfE,182010
124875,abstention,PfE,182010
261796,abstention,PfE,182010
