mepid,result,eugroup,identifier
256956,for,ECR,174530
257117,for,ECR,174530
257000,for,ECR,174530
124760,for,ECR,174530
4746,for,ECR,174530
23788,for,ECR,174530
257073,for,ECR,174530
197501,for,ECR,174530
99878,for,ECR,174530
257096,for,ECR,174530
257147,for,ECR,174530
257094,for,ECR,174530
257095,for,ECR,174530
257076,for,ECR,174530
257091,for,ECR,174530
96810,for,ECR,174530
198490,for,ECR,174530
257097,for,ECR,174530
256986,for,ECR,174530
197794,for,ECR,174530
257055,for,ECR,174530
257144,for,ECR,174530
197516,for,ECR,174530
257022,for,ECR,174530
257056,for,ECR,174530
197469,for,ECR,174530
256900,for,ECR,174530
220871,for,ECR,174530
256845,for,ECR,174530
197493,for,ECR,174530
257149,for,ECR,174530
257077,for,ECR,174530
4395,for,ECR,174530
257060,for,ECR,174530
257080,for,ECR,174530
239260,for,ECR,174530
257058,for,ECR,174530
30123,for,ECR,174530
257150,for,ECR,174530
257115,for,ECR,174530
257145,for,ECR,174530
256907,for,ECR,174530
197820,for,ECR,174530
197773,for,ECR,174530
197545,for,ECR,174530
257113,for,ECR,174530
257021,for,ECR,174530
257109,for,ECR,174530
257025,for,ECR,174530
257119,for,ECR,174530
197553,for,ECR,174530
257114,for,ECR,174530
257116,for,ECR,174530
257090,for,ECR,174530
96697,for,ECR,174530
257163,for,ECR,174530
256925,for,ECR,174530
256806,for,ECR,174530
257258,for,ECR,174530
257099,for,ECR,174530
256811,for,ECR,174530
257143,for,ECR,174530
197537,for,ECR,174530
197552,for,ECR,174530
257052,for,ECR,174530
123562,for,ECR,174530
124877,for,ECR,174530
197572,for,ECR,174530
28615,for,ECR,174530
124884,for,ECR,174530
197475,for,ESN,174530
256951,for,ESN,174530
256929,for,ESN,174530
256948,for,ESN,174530
257457,for,ESN,174530
256945,for,ESN,174530
128483,for,ESN,174530
256928,for,ESN,174530
197556,for,ESN,174530
256949,for,ESN,174530
190574,for,ESN,174530
256808,for,ESN,174530
256942,for,ESN,174530
256941,for,ESN,174530
256957,for,ESN,174530
257262,for,ESN,174530
249982,for,ESN,174530
256944,for,ESN,174530
256959,for,ESN,174530
257255,for,ESN,174530
257062,for,ESN,174530
197763,for,ESN,174530
257260,for,ESN,174530
256858,for,NI,174530
257005,for,NI,174530
256851,for,NI,174530
257120,for,NI,174530
257007,for,NI,174530
23699,for,NI,174530
198373,for,NI,174530
257118,for,NI,174530
257019,for,NI,174530
96653,for,NI,174530
197534,for,PPE,174530
256918,for,PPE,174530
197417,for,PPE,174530
119435,for,PPE,174530
124973,for,PfE,174530
131580,for,PfE,174530
256852,for,PfE,174530
261797,for,PfE,174530
256881,for,PfE,174530
101039,for,PfE,174530
257024,for,PfE,174530
256878,for,PfE,174530
257072,for,PfE,174530
197829,for,PfE,174530
220840,for,PfE,174530
197786,for,PfE,174530
257131,for,PfE,174530
256886,for,PfE,174530
96826,for,PfE,174530
256834,for,PfE,174530
256874,for,PfE,174530
260724,for,PfE,174530
256853,for,PfE,174530
256857,for,PfE,174530
256876,for,PfE,174530
256896,for,PfE,174530
28150,for,PfE,174530
197628,for,PfE,174530
125052,for,PfE,174530
94649,for,PfE,174530
96830,for,PfE,174530
23816,for,PfE,174530
198176,for,PfE,174530
256842,for,PfE,174530
189065,for,PfE,174530
197627,for,PfE,174530
197528,for,PfE,174530
118949,for,PfE,174530
256909,for,PfE,174530
261038,for,PfE,174530
256860,for,PfE,174530
256954,for,PfE,174530
256872,for,PfE,174530
256895,for,PfE,174530
197623,for,PfE,174530
38511,for,PfE,174530
257054,for,PfE,174530
256843,for,PfE,174530
256883,for,PfE,174530
36392,for,PfE,174530
126699,for,PfE,174530
256877,for,PfE,174530
256893,for,PfE,174530
204414,for,PfE,174530
256844,for,PfE,174530
256882,for,PfE,174530
197690,for,PfE,174530
88552,for,PfE,174530
197578,for,PfE,174530
213330,for,PfE,174530
256871,for,PfE,174530
197825,for,PfE,174530
220897,for,PfE,174530
256855,for,PfE,174530
257050,for,PfE,174530
197831,for,PfE,174530
200345,for,PfE,174530
256888,for,PfE,174530
197580,for,PfE,174530
256850,for,PfE,174530
256875,for,PfE,174530
185771,for,PfE,174530
257125,for,PfE,174530
5736,for,PfE,174530
256859,for,PfE,174530
125001,for,PfE,174530
124875,for,PfE,174530
261796,for,PfE,174530
28307,for,S&D,174530
124858,against,NI,174530
25758,against,NI,174530
256939,against,NI,174530
197734,against,NI,174530
256989,against,NI,174530
125093,against,NI,174530
256971,against,NI,174530
124834,against,NI,174530
256966,against,NI,174530
256967,against,NI,174530
256955,against,NI,174530
256810,against,PPE,174530
257043,against,PPE,174530
197490,against,PPE,174530
256820,against,PPE,174530
113523,against,PPE,174530
96808,against,PPE,174530
24922,against,PPE,174530
197492,against,PPE,174530
256887,against,PPE,174530
256947,against,PPE,174530
197679,against,PPE,174530
197408,against,PPE,174530
197778,against,PPE,174530
197410,against,PPE,174530
197648,against,PPE,174530
197636,against,PPE,174530
251324,against,PPE,174530
204129,against,PPE,174530
125012,against,PPE,174530
257047,against,PPE,174530
257081,against,PPE,174530
257051,against,PPE,174530
257296,against,PPE,174530
28122,against,PPE,174530
28219,against,PPE,174530
256921,against,PPE,174530
28390,against,PPE,174530
124861,against,PPE,174530
257034,against,PPE,174530
257078,against,PPE,174530
257028,against,PPE,174530
257030,against,PPE,174530
204333,against,PPE,174530
257237,against,PPE,174530
197473,against,PPE,174530
257048,against,PPE,174530
96787,against,PPE,174530
28226,against,PPE,174530
96811,against,PPE,174530
257035,against,PPE,174530
197649,against,PPE,174530
257137,against,PPE,174530
256840,against,PPE,174530
1917,against,PPE,174530
197414,against,PPE,174530
2341,against,PPE,174530
257032,against,PPE,174530
251874,against,PPE,174530
124807,against,PPE,174530
125204,against,PPE,174530
256919,against,PPE,174530
125027,against,PPE,174530
97399,against,PPE,174530
262021,against,PPE,174530
256985,against,PPE,174530
197514,against,PPE,174530
257033,against,PPE,174530
197646,against,PPE,174530
197412,against,PPE,174530
22418,against,PPE,174530
124895,against,PPE,174530
96780,against,PPE,174530
257065,against,PPE,174530
197517,against,PPE,174530
257031,against,PPE,174530
197840,against,PPE,174530
96934,against,PPE,174530
125068,against,PPE,174530
96668,against,PPE,174530
249603,against,PPE,174530
256831,against,PPE,174530
197523,against,PPE,174530
197525,against,PPE,174530
97968,against,PPE,174530
257261,against,PPE,174530
256920,against,PPE,174530
95074,against,PPE,174530
204336,against,PPE,174530
1927,against,PPE,174530
124808,against,PPE,174530
220896,against,PPE,174530
28399,against,PPE,174530
96791,against,PPE,174530
124806,against,PPE,174530
190713,against,PPE,174530
257082,against,PPE,174530
96936,against,PPE,174530
98341,against,PPE,174530
197841,against,PPE,174530
256980,against,PPE,174530
197662,against,PPE,174530
256974,against,PPE,174530
28400,against,PPE,174530
197711,against,PPE,174530
72779,against,PPE,174530
257151,against,PPE,174530
197647,against,PPE,174530
124802,against,PPE,174530
257027,against,PPE,174530
256847,against,PPE,174530
257039,against,PPE,174530
4289,against,PPE,174530
124701,against,PPE,174530
107212,against,PPE,174530
257049,against,PPE,174530
257040,against,PPE,174530
110673,against,PPE,174530
197738,against,PPE,174530
40599,against,PPE,174530
197404,against,PPE,174530
257107,against,PPE,174530
257128,against,PPE,174530
257041,against,PPE,174530
188945,against,PPE,174530
188096,against,PPE,174530
197413,against,PPE,174530
206158,against,PPE,174530
125670,against,PPE,174530
98219,against,PPE,174530
256809,against,PPE,174530
256979,against,PPE,174530
197422,against,PPE,174530
28223,against,PPE,174530
197425,against,PPE,174530
86057,against,PPE,174530
197784,against,PPE,174530
256889,against,PPE,174530
257068,against,PPE,174530
257026,against,PPE,174530
257089,against,PPE,174530
256968,against,PPE,174530
204449,against,PPE,174530
256814,against,PPE,174530
125104,against,PPE,174530
219652,against,PPE,174530
124795,against,PPE,174530
256804,against,PPE,174530
256950,against,PPE,174530
28617,against,PPE,174530
37324,against,PPE,174530
98582,against,PPE,174530
