mepid,result,eugroup,identifier
257117,for,ECR,177786
4746,for,ECR,177786
23788,for,ECR,177786
257073,for,ECR,177786
197501,for,ECR,177786
99878,for,ECR,177786
257096,for,ECR,177786
257093,for,ECR,177786
257147,for,ECR,177786
257094,for,ECR,177786
257095,for,ECR,177786
257076,for,ECR,177786
257091,for,ECR,177786
96810,for,ECR,177786
197607,for,ECR,177786
257097,for,ECR,177786
256986,for,ECR,177786
197794,for,ECR,177786
257055,for,ECR,177786
197516,for,ECR,177786
257022,for,ECR,177786
257056,for,ECR,177786
197469,for,ECR,177786
220871,for,ECR,177786
256845,for,ECR,177786
197493,for,ECR,177786
257149,for,ECR,177786
257077,for,ECR,177786
4395,for,ECR,177786
197824,for,ECR,177786
257060,for,ECR,177786
257080,for,ECR,177786
239260,for,ECR,177786
257058,for,ECR,177786
257086,for,ECR,177786
257150,for,ECR,177786
257115,for,ECR,177786
257145,for,ECR,177786
256907,for,ECR,177786
197820,for,ECR,177786
257104,for,ECR,177786
197773,for,ECR,177786
197545,for,ECR,177786
257113,for,ECR,177786
257021,for,ECR,177786
257109,for,ECR,177786
257025,for,ECR,177786
257119,for,ECR,177786
197553,for,ECR,177786
204346,for,ECR,177786
257114,for,ECR,177786
257116,for,ECR,177786
257090,for,ECR,177786
96697,for,ECR,177786
257163,for,ECR,177786
256806,for,ECR,177786
257258,for,ECR,177786
256884,for,ECR,177786
125106,for,ECR,177786
257099,for,ECR,177786
256811,for,ECR,177786
257143,for,ECR,177786
197537,for,ECR,177786
197552,for,ECR,177786
257052,for,ECR,177786
123562,for,ECR,177786
124877,for,ECR,177786
197572,for,ECR,177786
124884,for,ECR,177786
257256,for,NI,177786
256810,for,PPE,177786
257043,for,PPE,177786
197490,for,PPE,177786
256820,for,PPE,177786
113523,for,PPE,177786
96808,for,PPE,177786
256887,for,PPE,177786
256947,for,PPE,177786
197679,for,PPE,177786
197408,for,PPE,177786
197778,for,PPE,177786
197410,for,PPE,177786
197648,for,PPE,177786
197636,for,PPE,177786
251324,for,PPE,177786
204129,for,PPE,177786
125012,for,PPE,177786
257081,for,PPE,177786
257051,for,PPE,177786
257296,for,PPE,177786
28122,for,PPE,177786
28219,for,PPE,177786
28390,for,PPE,177786
124861,for,PPE,177786
257034,for,PPE,177786
257078,for,PPE,177786
257028,for,PPE,177786
257030,for,PPE,177786
204333,for,PPE,177786
257237,for,PPE,177786
197473,for,PPE,177786
257048,for,PPE,177786
96787,for,PPE,177786
99945,for,PPE,177786
28226,for,PPE,177786
96811,for,PPE,177786
257035,for,PPE,177786
197649,for,PPE,177786
256840,for,PPE,177786
1917,for,PPE,177786
197414,for,PPE,177786
2341,for,PPE,177786
257032,for,PPE,177786
251874,for,PPE,177786
124807,for,PPE,177786
125204,for,PPE,177786
202036,for,PPE,177786
125027,for,PPE,177786
97399,for,PPE,177786
220908,for,PPE,177786
262021,for,PPE,177786
256985,for,PPE,177786
197514,for,PPE,177786
257033,for,PPE,177786
197412,for,PPE,177786
22418,for,PPE,177786
96780,for,PPE,177786
257065,for,PPE,177786
197517,for,PPE,177786
257031,for,PPE,177786
197840,for,PPE,177786
96934,for,PPE,177786
197839,for,PPE,177786
125068,for,PPE,177786
