mepid,result,eugroup,identifier
840,attended,Renew,174167
1294,attended,S&D,174167
1909,attended,S&D,174167
1917,attended,EPP,174167
1927,attended,EPP,174167
2152,attended,Greens/EFA,174167
2268,attended,GUE/NGL,174167
2341,attended,EPP,174167
4267,attended,S&D,174167
4289,attended,EPP,174167
4395,attended,ECR,174167
4746,attended,ECR,174167
5392,attended,S&D,174167
5729,attended,S&D,174167
5736,attended,Patriots,174167
22418,attended,EPP,174167
22858,attended,Renew,174167
23699,attended,NA,174167
23781,attended,EPP,174167
23788,attended,ECR,174167
23816,attended,Patriots,174167
23868,attended,NA,174167
24922,attended,EPP,174167
24942,attended,Greens/EFA,174167
25758,attended,NA,174167
28122,attended,EPP,174167
28150,attended,Patriots,174167
28219,attended,EPP,174167
28223,attended,EPP,174167
28226,attended,EPP,174167
28307,attended,S&D,174167
28347,attended,S&D,174167
28390,attended,EPP,174167
28399,attended,EPP,174167
28400,attended,EPP,174167
28419,attended,S&D,174167
28615,attended,ECR,174167
28617,attended,EPP,174167
30123,attended,ECR,174167
30482,attended,GUE/NGL,174167
33998,attended,S&D,174167
34232,attended,S&D,174167
36392,attended,Patriots,174167
37312,attended,S&D,174167
37324,attended,EPP,174167
38511,attended,Patriots,174167
38542,attended,S&D,174167
39725,attended,EPP,174167
40224,attended,S&D,174167
40599,attended,EPP,174167
58766,attended,Greens/EFA,174167
72779,attended,EPP,174167
86057,attended,EPP,174167
86793,attended,Greens/EFA,174167
88552,attended,Patriots,174167
88882,attended,S&D,174167
91636,attended,S&D,174167
94649,attended,Patriots,174167
95074,attended,EPP,174167
96653,attended,NA,174167
96668,attended,EPP,174167
96675,attended,Greens/EFA,174167
96681,attended,S&D,174167
96697,attended,ECR,174167
96709,attended,Renew,174167
96711,attended,Renew,174167
96752,attended,Greens/EFA,174167
96756,excused,EPP,174167
96761,attended,EPP,174167
96780,attended,EPP,174167
96787,attended,EPP,174167
96791,attended,EPP,174167
96808,attended,EPP,174167
96810,attended,ECR,174167
96811,attended,EPP,174167
96812,attended,S&D,174167
96826,attended,Patriots,174167
96830,attended,Patriots,174167
96833,attended,S&D,174167
96932,attended,S&D,174167
96933,attended,EPP,174167
96934,attended,EPP,174167
96936,attended,EPP,174167
96940,attended,Renew,174167
96998,attended,S&D,174167
97236,attended,Greens/EFA,174167
97399,attended,EPP,174167
97968,attended,EPP,174167
98219,attended,EPP,174167
98341,attended,EPP,174167
98582,attended,EPP,174167
99878,attended,ECR,174167
99945,attended,EPP,174167
101039,attended,Patriots,174167
101585,attended,S&D,174167
103246,attended,Patriots,174167
106936,attended,Greens/EFA,174167
107212,attended,EPP,174167
110673,attended,EPP,174167
111412,attended,Greens/EFA,174167
112744,attended,S&D,174167
112747,attended,S&D,174167
112748,attended,S&D,174167
113523,attended,EPP,174167
118859,attended,EPP,174167
118949,attended,PfE,174167
119435,attended,EPP,174167
119652,attended,S&D,174167
122978,attended,S&D,174167
123562,attended,ECR,174167
124691,attended,S&D,174167
124700,attended,Renew,174167
124701,attended,EPP,174167
124713,attended,EPP,174167
124722,attended,S&D,174167
124736,attended,GUE/NGL,174167
124760,attended,ECR,174167
124766,attended,Renew,174167
124784,attended,S&D,174167
124785,attended,S&D,174167
124795,attended,EPP,174167
124802,attended,EPP,174167
124806,attended,EPP,174167
124807,attended,EPP,174167
124808,attended,EPP,174167
124813,attended,GUE/NGL,174167
124834,attended,NA,174167
124836,attended,S&D,174167
124846,attended,S&D,174167
124850,attended,EPP,174167
124858,attended,NA,174167
124861,attended,EPP,174167
124866,attended,Renew,174167
124867,attended,S&D,174167
124875,attended,Patriots,174167
124877,attended,ECR,174167
124884,attended,ECR,174167
124893,attended,EPP,174167
124895,attended,EPP,174167
124973,attended,Patriots,174167
124984,attended,GUE/NGL,174167
124985,attended,GUE/NGL,174167
125001,attended,Patriots,174167
125012,attended,EPP,174167
125023,excused,GUE/NGL,174167
125027,attended,EPP,174167
125042,attended,S&D,174167
125046,attended,S&D,174167
125052,attended,Patriots,174167
125065,attended,EPP,174167
125068,attended,EPP,174167
125093,attended,NA,174167
125104,attended,EPP,174167
125106,attended,ECR,174167
125204,attended,EPP,174167
125325,attended,EPP,174167
125670,attended,EPP,174167
126699,attended,Patriots,174167
127766,attended,GUE/NGL,174167
128483,attended,ESN,174167
129073,attended,Renew,174167
130100,attended,Renew,174167
131580,attended,Patriots,174167
183916,attended,Greens/EFA,174167
185341,attended,EPP,174167
185619,attended,S&D,174167
185771,attended,Patriots,174167
187917,attended,GUE/NGL,174167
188096,attended,EPP,174167
188945,attended,EPP,174167
189065,attended,Patriots,174167
190464,attended,Greens/EFA,174167
190574,attended,ESN,174167
190713,attended,EPP,174167
191693,attended,Renew,174167
192254,attended,Patriots,174167
193292,attended,Greens/EFA,174167
197391,attended,S&D,174167
197392,attended,S&D,174167
197395,attended,Greens/EFA,174167
197398,attended,Greens/EFA,174167
197400,attended,Renew,174167
197401,attended,Renew,174167
197402,attended,EPP,174167
197403,attended,S&D,174167
197404,attended,EPP,174167
197405,attended,EPP,174167
197408,attended,EPP,174167
197410,attended,EPP,174167
197412,attended,EPP,174167
197413,attended,EPP,174167
197414,attended,EPP,174167
197416,attended,GUE/NGL,174167
197417,attended,EPP,174167
197421,attended,EPP,174167
197422,attended,EPP,174167
197425,attended,EPP,174167
197426,attended,EPP,174167
197429,attended,EPP,174167
197430,attended,Renew,174167
197432,attended,Renew,174167
197433,attended,S&D,174167
197435,attended,S&D,174167
197439,attended,Greens/EFA,174167
197440,attended,S&D,174167
197443,attended,Renew,174167
197444,attended,Renew,174167
197445,attended,Renew,174167
197447,attended,Renew,174167
197448,attended,Greens/EFA,174167
197449,attended,Greens/EFA,174167
197460,excused,Greens/EFA,174167
197461,attended,Greens/EFA,174167
197462,attended,Greens/EFA,174167
197463,attended,Renew,174167
197464,attended,Greens/EFA,174167
197466,attended,Greens/EFA,174167
197468,attended,GUE/NGL,174167
197469,attended,ECR,174167
197470,attended,Greens/EFA,174167
197473,attended,EPP,174167
197475,attended,ESN,174167
197490,attended,EPP,174167
197491,attended,S&D,174167
197492,attended,EPP,174167
197493,attended,ECR,174167
197494,attended,Renew,174167
197497,attended,S&D,174167
197498,attended,S&D,174167
197500,attended,Greens/EFA,174167
197501,attended,ECR,174167
197502,attended,Renew,174167
197503,attended,Greens/EFA,174167
197514,attended,EPP,174167
197517,attended,EPP,174167
197523,attended,EPP,174167
197525,attended,EPP,174167
197528,attended,Patriots,174167
