mepid,result,eugroup,identifier
256956,for,ECR,192737
198490,for,ECR,192737
257150,for,ECR,192737
257457,for,ESN,192737
256960,for,NI,192737
124858,for,NI,192737
25758,for,NI,192737
257007,for,NI,192737
23699,for,NI,192737
197734,for,NI,192737
257018,for,NI,192737
125093,for,NI,192737
96653,for,NI,192737
124834,for,NI,192737
256966,for,NI,192737
256967,for,NI,192737
256955,for,NI,192737
206158,for,PPE,192737
36392,for,PfE,192737
257038,for,Renew,192737
197401,for,Renew,192737
256901,for,S&D,192737
197694,for,S&D,192737
204418,for,S&D,192737
256903,for,S&D,192737
256805,for,The Left,192737
257138,for,The Left,192737
197701,for,The Left,192737
197533,for,The Left,192737
187917,for,The Left,192737
124984,for,The Left,192737
197574,for,The Left,192737
197529,for,The Left,192737
257023,for,The Left,192737
257155,for,The Left,192737
197468,for,The Left,192737
256961,for,The Left,192737
124985,for,The Left,192737
256913,for,The Left,192737
257299,for,The Left,192737
197795,for,The Left,192737
257012,for,The Left,192737
257092,for,The Left,192737
270719,for,The Left,192737
256912,for,The Left,192737
125023,for,The Left,192737
256890,for,The Left,192737
124736,for,The Left,192737
257129,for,The Left,192737
257063,for,The Left,192737
236053,for,The Left,192737
245770,for,The Left,192737
257140,for,The Left,192737
257083,for,The Left,192737
30482,for,The Left,192737
257135,for,The Left,192737
257126,for,The Left,192737
256911,for,The Left,192737
257127,for,The Left,192737
127766,for,The Left,192737
190517,for,The Left,192737
257009,for,The Left,192737
2268,for,The Left,192737
256910,for,The Left,192737
124813,for,The Left,192737
257133,for,The Left,192737
197448,for,Verts/ALE,192737
197449,for,Verts/ALE,192737
197439,for,Verts/ALE,192737
256995,for,Verts/ALE,192737
197470,for,Verts/ALE,192737
256915,for,Verts/ALE,192737
86793,for,Verts/ALE,192737
197503,for,Verts/ALE,192737
96725,for,Verts/ALE,192737
106936,for,Verts/ALE,192737
183916,for,Verts/ALE,192737
197549,for,Verts/ALE,192737
257130,for,Verts/ALE,192737
96752,for,Verts/ALE,192737
197398,for,Verts/ALE,192737
197395,for,Verts/ALE,192737
197460,for,Verts/ALE,192737
197461,for,Verts/ALE,192737
96675,for,Verts/ALE,192737
257132,for,Verts/ALE,192737
197462,for,Verts/ALE,192737
208722,for,Verts/ALE,192737
193292,for,Verts/ALE,192737
24942,for,Verts/ALE,192737
197464,for,Verts/ALE,192737
197802,for,Verts/ALE,192737
257044,for,Verts/ALE,192737
198076,for,Verts/ALE,192737
197466,for,Verts/ALE,192737
197573,for,Verts/ALE,192737
256813,for,Verts/ALE,192737
103381,for,Verts/ALE,192737
256964,for,Verts/ALE,192737
197500,for,Verts/ALE,192737
256833,for,Verts/ALE,192737
257139,for,Verts/ALE,192737
201945,for,Verts/ALE,192737
111412,for,Verts/ALE,192737
256916,for,Verts/ALE,192737
58766,for,Verts/ALE,192737
197772,for,Verts/ALE,192737
256990,for,Verts/ALE,192737
256965,for,Verts/ALE,192737
97236,for,Verts/ALE,192737
256978,for,Verts/ALE,192737
197870,for,Verts/ALE,192737
257437,for,Verts/ALE,192737
190464,for,Verts/ALE,192737
257117,against,ECR,192737
257000,against,ECR,192737
124760,against,ECR,192737
4746,against,ECR,192737
23788,against,ECR,192737
257073,against,ECR,192737
197501,against,ECR,192737
257096,against,ECR,192737
257093,against,ECR,192737
257147,against,ECR,192737
257094,against,ECR,192737
257095,against,ECR,192737
257076,against,ECR,192737
257091,against,ECR,192737
96810,against,ECR,192737
257097,against,ECR,192737
256986,against,ECR,192737
197794,against,ECR,192737
257055,against,ECR,192737
257144,against,ECR,192737
197516,against,ECR,192737
257022,against,ECR,192737
257056,against,ECR,192737
197469,against,ECR,192737
220871,against,ECR,192737
256845,against,ECR,192737
197493,against,ECR,192737
257149,against,ECR,192737
257077,against,ECR,192737
256922,against,ECR,192737
257060,against,ECR,192737
257080,against,ECR,192737
239260,against,ECR,192737
257058,against,ECR,192737
257086,against,ECR,192737
30123,against,ECR,192737
257115,against,ECR,192737
257145,against,ECR,192737
256907,against,ECR,192737
197820,against,ECR,192737
257104,against,ECR,192737
197773,against,ECR,192737
197545,against,ECR,192737
257113,against,ECR,192737
125325,against,ECR,192737
257021,against,ECR,192737
257109,against,ECR,192737
257025,against,ECR,192737
257119,against,ECR,192737
197553,against,ECR,192737
204346,against,ECR,192737
257114,against,ECR,192737
257116,against,ECR,192737
197655,against,ECR,192737
257090,against,ECR,192737
96697,against,ECR,192737
257163,against,ECR,192737
256925,against,ECR,192737
257258,against,ECR,192737
256884,against,ECR,192737
256983,against,ECR,192737
257099,against,ECR,192737
256811,against,ECR,192737
257143,against,ECR,192737
197537,against,ECR,192737
197552,against,ECR,192737
257052,against,ECR,192737
123562,against,ECR,192737
124877,against,ECR,192737
197572,against,ECR,192737
28615,against,ECR,192737
124884,against,ECR,192737
197475,against,ESN,192737
256951,against,ESN,192737
256929,against,ESN,192737
256948,against,ESN,192737
256945,against,ESN,192737
128483,against,ESN,192737
256928,against,ESN,192737
256949,against,ESN,192737
190574,against,ESN,192737
256942,against,ESN,192737
256941,against,ESN,192737
256957,against,ESN,192737
249982,against,ESN,192737
256944,against,ESN,192737
267485,against,ESN,192737
256959,against,ESN,192737
257255,against,ESN,192737
257070,against,ESN,192737
257062,against,ESN,192737
197763,against,ESN,192737
257125,against,ESN,192737
257260,against,ESN,192737
256852,against,NI,192737
23868,against,NI,192737
256900,against,NI,192737
198373,against,NI,192737
257118,against,NI,192737
257019,against,NI,192737
256871,against,NI,192737
197842,against,NI,192737
256810,against,PPE,192737
257043,against,PPE,192737
256820,against,PPE,192737
96808,against,PPE,192737
24922,against,PPE,192737
197492,against,PPE,192737
256887,against,PPE,192737
256947,against,PPE,192737
197679,against,PPE,192737
197648,against,PPE,192737
197636,against,PPE,192737
251324,against,PPE,192737
125012,against,PPE,192737
257047,against,PPE,192737
257081,against,PPE,192737
257051,against,PPE,192737
257296,against,PPE,192737
28122,against,PPE,192737
124861,against,PPE,192737
257034,against,PPE,192737
257078,against,PPE,192737
257028,against,PPE,192737
256862,against,PPE,192737
257030,against,PPE,192737
204333,against,PPE,192737
257237,against,PPE,192737
197473,against,PPE,192737
257048,against,PPE,192737
96787,against,PPE,192737
99945,against,PPE,192737
96811,against,PPE,192737
257137,against,PPE,192737
256840,against,PPE,192737
1917,against,PPE,192737
2341,against,PPE,192737
257032,against,PPE,192737
251874,against,PPE,192737
124807,against,PPE,192737
125204,against,PPE,192737
125027,against,PPE,192737
97399,against,PPE,192737
220908,against,PPE,192737
262021,against,PPE,192737
197514,against,PPE,192737
257033,against,PPE,192737
197412,against,PPE,192737
22418,against,PPE,192737
124895,against,PPE,192737
96780,against,PPE,192737
257065,against,PPE,192737
197517,against,PPE,192737
257031,against,PPE,192737
197840,against,PPE,192737
96934,against,PPE,192737
197839,against,PPE,192737
125068,against,PPE,192737
96668,against,PPE,192737
249603,against,PPE,192737
256831,against,PPE,192737
256973,against,PPE,192737
197523,against,PPE,192737
197406,against,PPE,192737
256846,against,PPE,192737
276060,against,PPE,192737
197525,against,PPE,192737
97968,against,PPE,192737
256864,against,PPE,192737
256865,against,PPE,192737
277057,against,PPE,192737
257261,against,PPE,192737
95074,against,PPE,192737
23781,against,PPE,192737
204336,against,PPE,192737
1927,against,PPE,192737
124808,against,PPE,192737
220896,against,PPE,192737
96791,against,PPE,192737
124806,against,PPE,192737
190713,against,PPE,192737
257082,against,PPE,192737
96936,against,PPE,192737
197841,against,PPE,192737
256980,against,PPE,192737
197662,against,PPE,192737
256943,against,PPE,192737
256974,against,PPE,192737
28400,against,PPE,192737
197711,against,PPE,192737
197647,against,PPE,192737
124802,against,PPE,192737
257027,against,PPE,192737
256847,against,PPE,192737
257039,against,PPE,192737
4289,against,PPE,192737
124701,against,PPE,192737
257049,against,PPE,192737
257040,against,PPE,192737
110673,against,PPE,192737
197738,against,PPE,192737
40599,against,PPE,192737
197404,against,PPE,192737
257107,against,PPE,192737
257128,against,PPE,192737
257041,against,PPE,192737
124850,against,PPE,192737
188945,against,PPE,192737
188096,against,PPE,192737
125670,against,PPE,192737
98219,against,PPE,192737
256809,against,PPE,192737
256979,against,PPE,192737
28223,against,PPE,192737
197425,against,PPE,192737
86057,against,PPE,192737
197426,against,PPE,192737
197784,against,PPE,192737
